            Interval              Radial            Vertical
                   0                   0             2.25102
                   0                   0             2.25102
                   1           0.0314108             2.25053
                   2           0.0627905             2.24905
                   3           0.0941083             2.24659
                   4            0.125333             2.24314
                   5            0.156434             2.23871
                   6            0.187381             2.23331
                   7            0.218143             2.22694
                   8             0.24869             2.21961
                   9            0.278991             2.21132
                  10            0.309017             2.20208
                  11            0.338738             2.19191
                  12            0.368125              2.1808
                  13            0.397148             2.16878
                  14            0.425779             2.15585
                  15             0.45399             2.14203
                  16            0.481754             2.12733
                  17            0.509041             2.11177
                  18            0.535827             2.09535
                  19            0.562083             2.07811
                  20            0.587785             2.06004
                  21            0.612907             2.04118
                  22            0.637424             2.02154
                  23            0.661312             2.00114
                  24            0.684547             1.97999
                  25            0.707107             1.95813
                  26            0.728969             1.93557
                  27            0.750111             1.91234
                  28            0.770513             1.88845
                  29            0.790155             1.86393
                  30            0.809017             1.83881
                  31            0.827081             1.81311
                  32            0.844328             1.78685
                  33            0.860742             1.76007
                  34            0.876307             1.73278
                  35            0.891007             1.70502
                  36            0.904827              1.6768
                  37            0.917755             1.64817
                  38            0.929776             1.61915
                  39            0.940881             1.58976
                  40            0.951057             1.56004
                  41            0.960294             1.53002
                  42            0.968583             1.49971
                  43            0.975917             1.46917
                  44            0.982287             1.43841
                  45            0.987688             1.40746
                  46            0.992115             1.37636
                  47            0.995562             1.34513
                  48            0.998027             1.31382
                  49            0.999507             1.28244
                  50                   1             1.25102
                  51            0.999507             1.21961
                  52            0.998027             1.18823
                  53            0.995562             1.15692
                  54            0.992115             1.12569
                  55            0.987688             1.09459
                  56            0.982287             1.06364
                  57            0.975917             1.03288
                  58            0.968583             1.00233
                  59            0.960294            0.972034
                  60            0.951057            0.942008
                  61            0.940881            0.912287
                  62            0.929776              0.8829
                  63            0.917755            0.853877
                  64            0.904827            0.825245
                  65            0.891007            0.797034
                  66            0.876307            0.769271
                  67            0.860742            0.741983
                  68            0.844328            0.715198
                  69            0.827081            0.688941
                  70            0.809017            0.663239
                  71            0.790155            0.638118
                  72            0.770513            0.613601
                  73            0.750111            0.589713
                  74            0.728969            0.566478
                  75            0.707107            0.543918
                  76            0.684547            0.522056
                  77            0.661312            0.500914
                  78            0.637424            0.480511
                  79            0.612907             0.46087
                  80            0.587785            0.442008
                  81            0.562083            0.423944
                  82            0.535827            0.406697
                  83            0.509041            0.390283
                  84            0.481754            0.374718
                  85             0.45399            0.360018
                  86            0.425779            0.346198
                  87            0.397148             0.33327
                  88            0.368125            0.321248
                  89            0.338738            0.310144
                  90            0.309017            0.299968
                  91            0.278991            0.290731
                  92             0.24869            0.282441
                  93            0.218143            0.275108
                  94            0.187381            0.268737
                  95            0.156434            0.263336
                  96            0.125333             0.25891
                  97           0.0941083            0.255463
                  98           0.0627905            0.252998
                  99                   0            0.251025
