            Interval              Radial            Vertical
                   0                   0             2.14196
                   0                   0             2.14196
                   1           0.0314108             2.14146
                   2           0.0627905             2.13998
                   3           0.0941083             2.13752
                   4            0.125333             2.13407
                   5            0.156434             2.12965
                   6            0.187381             2.12425
                   7            0.218143             2.11787
                   8             0.24869             2.11054
                   9            0.278991             2.10225
                  10            0.309017             2.09301
                  11            0.338738             2.08284
                  12            0.368125             2.07173
                  13            0.397148             2.05971
                  14            0.425779             2.04679
                  15             0.45399             2.03296
                  16            0.481754             2.01826
                  17            0.509041              2.0027
                  18            0.535827             1.98629
                  19            0.562083             1.96904
                  20            0.587785             1.95098
                  21            0.612907             1.93211
                  22            0.637424             1.91247
                  23            0.661312             1.89207
                  24            0.684547             1.87093
                  25            0.707107             1.84906
                  26            0.728969             1.82651
                  27            0.750111             1.80327
                  28            0.770513             1.77938
                  29            0.790155             1.75487
                  30            0.809017             1.72974
                  31            0.827081             1.70404
                  32            0.844328             1.67779
                  33            0.860742               1.651
                  34            0.876307             1.62371
                  35            0.891007             1.59595
                  36            0.904827             1.56774
                  37            0.917755             1.53911
                  38            0.929776             1.51008
                  39            0.940881              1.4807
                  40            0.951057             1.45098
                  41            0.960294             1.42095
                  42            0.968583             1.39065
                  43            0.975917              1.3601
                  44            0.982287             1.32934
                  45            0.987688             1.29839
                  46            0.992115             1.26729
                  47            0.995562             1.23607
                  48            0.998027             1.20475
                  49            0.999507             1.17337
                  50                   1             1.14196
                  51            0.999507             1.11055
                  52            0.998027             1.07917
                  53            0.995562             1.04785
                  54            0.992115             1.01662
                  55            0.987688            0.985524
                  56            0.982287            0.954577
                  57            0.975917            0.923815
                  58            0.968583            0.893268
                  59            0.960294            0.862967
                  60            0.951057            0.832941
                  61            0.940881             0.80322
                  62            0.929776            0.773834
                  63            0.917755             0.74481
                  64            0.904827            0.716179
                  65            0.891007            0.687968
                  66            0.876307            0.660205
                  67            0.860742            0.632917
                  68            0.844328            0.606131
                  69            0.827081            0.579875
                  70            0.809017            0.554173
                  71            0.790155            0.529051
                  72            0.770513            0.504534
                  73            0.750111            0.480646
                  74            0.728969            0.457411
                  75            0.707107            0.434851
                  76            0.684547             0.41299
                  77            0.661312            0.391847
                  78            0.637424            0.371445
                  79            0.612907            0.351803
                  80            0.587785            0.332941
                  81            0.562083            0.314878
                  82            0.535827             0.29763
                  83            0.509041            0.281216
                  84            0.481754            0.265652
                  85             0.45399            0.250952
                  86            0.425779            0.237131
                  87            0.397148            0.224204
                  88            0.368125            0.212182
                  89            0.338738            0.201077
                  90            0.309017            0.190902
                  91            0.278991            0.181665
                  92             0.24869            0.173375
                  93            0.218143            0.166041
                  94            0.187381            0.159671
                  95            0.156434             0.15427
                  96            0.125333            0.149844
                  97           0.0941083            0.146396
                  98           0.0627905            0.143931
                  99                   0            0.141958
