            Interval              Radial            Vertical
                   0                   0             3.70461
                   0                   0             3.70461
                   1           0.0314108             3.70412
                   2           0.0627905             3.70264
                   3           0.0941083             3.70017
                   4            0.125333             3.69672
                   5            0.156434              3.6923
                   6            0.187381              3.6869
                   7            0.218143             3.68053
                   8             0.24869             3.67319
                   9            0.278991              3.6649
                  10            0.309017             3.65567
                  11            0.338738             3.64549
                  12            0.368125             3.63439
                  13            0.397148             3.62236
                  14            0.425779             3.60944
                  15             0.45399             3.59562
                  16            0.481754             3.58092
                  17            0.509041             3.56535
                  18            0.535827             3.54894
                  19            0.562083             3.53169
                  20            0.587785             3.51363
                  21            0.612907             3.49476
                  22            0.637424             3.47512
                  23            0.661312             3.45472
                  24            0.684547             3.43358
                  25            0.707107             3.41172
                  26            0.728969             3.38916
                  27            0.750111             3.36592
                  28            0.770513             3.34203
                  29            0.790155             3.31752
                  30            0.809017             3.29239
                  31            0.827081             3.26669
                  32            0.844328             3.24044
                  33            0.860742             3.21365
                  34            0.876307             3.18636
                  35            0.891007              3.1586
                  36            0.904827             3.13039
                  37            0.917755             3.10176
                  38            0.929776             3.07273
                  39            0.940881             3.04335
                  40            0.951057             3.01363
                  41            0.960294              2.9836
                  42            0.968583              2.9533
                  43            0.975917             2.92275
                  44            0.982287             2.89199
                  45            0.987688             2.86104
                  46            0.992115             2.82994
                  47            0.995562             2.79872
                  48            0.998027              2.7674
                  49            0.999507             2.73602
                  50                   1             2.70461
                  51            0.999507              2.6732
                  52            0.998027             2.64182
                  53            0.995562              2.6105
                  54            0.992115             2.57928
                  55            0.987688             2.54817
                  56            0.982287             2.51723
                  57            0.975917             2.48647
                  58            0.968583             2.45592
                  59            0.960294             2.42562
                  60            0.951057             2.39559
                  61            0.940881             2.36587
                  62            0.929776             2.33648
                  63            0.917755             2.30746
                  64            0.904827             2.27883
                  65            0.891007             2.25062
                  66            0.876307             2.22286
                  67            0.860742             2.19557
                  68            0.844328             2.16878
                  69            0.827081             2.14253
                  70            0.809017             2.11682
                  71            0.790155              2.0917
                  72            0.770513             2.06719
                  73            0.750111              2.0433
                  74            0.728969             2.02006
                  75            0.707107              1.9975
                  76            0.684547             1.97564
                  77            0.661312              1.9545
                  78            0.637424              1.9341
                  79            0.612907             1.91445
                  80            0.587785             1.89559
                  81            0.562083             1.87753
                  82            0.535827             1.86028
                  83            0.509041             1.84387
                  84            0.481754              1.8283
                  85             0.45399              1.8136
                  86            0.425779             1.79978
                  87            0.397148             1.78685
                  88            0.368125             1.77483
                  89            0.338738             1.76373
                  90            0.309017             1.75355
                  91            0.278991             1.74432
                  92             0.24869             1.73603
                  93            0.218143             1.72869
                  94            0.187381             1.72232
                  95            0.156434             1.71692
                  96            0.125333             1.71249
                  97           0.0941083             1.70905
                  98           0.0627905             1.70658
                  99                   0             1.70461
