            Interval              Radial            Vertical
                   0                   0             2.20891
                   0                   0             2.20891
                   1           0.0314108             2.20842
                   2           0.0627905             2.20694
                   3           0.0941083             2.20448
                   4            0.125333             2.20103
                   5            0.156434              2.1966
                   6            0.187381              2.1912
                   7            0.218143             2.18483
                   8             0.24869              2.1775
                   9            0.278991             2.16921
                  10            0.309017             2.15997
                  11            0.338738             2.14979
                  12            0.368125             2.13869
                  13            0.397148             2.12667
                  14            0.425779             2.11374
                  15             0.45399             2.09992
                  16            0.481754             2.08522
                  17            0.509041             2.06966
                  18            0.535827             2.05324
                  19            0.562083             2.03599
                  20            0.587785             2.01793
                  21            0.612907             1.99907
                  22            0.637424             1.97943
                  23            0.661312             1.95902
                  24            0.684547             1.93788
                  25            0.707107             1.91602
                  26            0.728969             1.89346
                  27            0.750111             1.87023
                  28            0.770513             1.84634
                  29            0.790155             1.82182
                  30            0.809017              1.7967
                  31            0.827081               1.771
                  32            0.844328             1.74474
                  33            0.860742             1.71795
                  34            0.876307             1.69067
                  35            0.891007              1.6629
                  36            0.904827             1.63469
                  37            0.917755             1.60606
                  38            0.929776             1.57704
                  39            0.940881             1.54765
                  40            0.951057             1.51793
                  41            0.960294              1.4879
                  42            0.968583              1.4576
                  43            0.975917             1.42706
                  44            0.982287             1.39629
                  45            0.987688             1.36535
                  46            0.992115             1.33425
                  47            0.995562             1.30302
                  48            0.998027              1.2717
                  49            0.999507             1.24032
                  50                   1             1.20891
                  51            0.999507              1.1775
                  52            0.998027             1.14612
                  53            0.995562             1.11481
                  54            0.992115             1.08358
                  55            0.987688             1.05248
                  56            0.982287             1.02153
                  57            0.975917             0.99077
                  58            0.968583            0.960223
                  59            0.960294            0.929922
                  60            0.951057            0.899896
                  61            0.940881            0.870175
                  62            0.929776            0.840789
                  63            0.917755            0.811765
                  64            0.904827            0.783134
                  65            0.891007            0.754923
                  66            0.876307             0.72716
                  67            0.860742            0.699872
                  68            0.844328            0.673087
                  69            0.827081             0.64683
                  70            0.809017            0.621128
                  71            0.790155            0.596006
                  72            0.770513            0.571489
                  73            0.750111            0.547602
                  74            0.728969            0.524366
                  75            0.707107            0.501807
                  76            0.684547            0.479945
                  77            0.661312            0.458802
                  78            0.637424              0.4384
                  79            0.612907            0.418758
                  80            0.587785            0.399896
                  81            0.562083            0.381833
                  82            0.535827            0.364585
                  83            0.509041            0.348171
                  84            0.481754            0.332607
                  85             0.45399            0.317907
                  86            0.425779            0.304086
                  87            0.397148            0.291159
                  88            0.368125            0.279137
                  89            0.338738            0.268033
                  90            0.309017            0.257857
                  91            0.278991             0.24862
                  92             0.24869             0.24033
                  93            0.218143            0.232997
                  94            0.187381            0.226626
                  95            0.156434            0.221225
                  96            0.125333            0.216799
                  97           0.0941083            0.213351
                  98           0.0627905            0.210887
                  99                   0            0.208913
