            Interval              Radial            Vertical
                   0                   0           -0.885934
                   0                   0           -0.885934
                   1           0.0314108           -0.886428
                   2           0.0627905           -0.887907
                   3           0.0941083           -0.890372
                   4            0.125333           -0.893819
                   5            0.156434           -0.898246
                   6            0.187381           -0.903647
                   7            0.218143           -0.910017
                   8             0.24869           -0.917351
                   9            0.278991            -0.92564
                  10            0.309017           -0.934878
                  11            0.338738           -0.945053
                  12            0.368125           -0.956158
                  13            0.397148           -0.968179
                  14            0.425779           -0.981107
                  15             0.45399           -0.994928
                  16            0.481754            -1.00963
                  17            0.509041            -1.02519
                  18            0.535827            -1.04161
                  19            0.562083            -1.05885
                  20            0.587785            -1.07692
                  21            0.612907            -1.09578
                  22            0.637424            -1.11542
                  23            0.661312            -1.13582
                  24            0.684547            -1.15697
                  25            0.707107            -1.17883
                  26            0.728969            -1.20139
                  27            0.750111            -1.22462
                  28            0.770513            -1.24851
                  29            0.790155            -1.27303
                  30            0.809017            -1.29815
                  31            0.827081            -1.32385
                  32            0.844328            -1.35011
                  33            0.860742            -1.37689
                  34            0.876307            -1.40418
                  35            0.891007            -1.43194
                  36            0.904827            -1.46015
                  37            0.917755            -1.48879
                  38            0.929776            -1.51781
                  39            0.940881             -1.5472
                  40            0.951057            -1.57692
                  41            0.960294            -1.60694
                  42            0.968583            -1.63724
                  43            0.975917            -1.66779
                  44            0.982287            -1.69855
                  45            0.987688             -1.7295
                  46            0.992115             -1.7606
                  47            0.995562            -1.79183
                  48            0.998027            -1.82314
                  49            0.999507            -1.85452
                  50                   1            -1.88593
                  51            0.999507            -1.91734
                  52            0.998027            -1.94872
                  53            0.995562            -1.98004
                  54            0.992115            -2.01127
                  55            0.987688            -2.04237
                  56            0.982287            -2.07332
                  57            0.975917            -2.10408
                  58            0.968583            -2.13462
                  59            0.960294            -2.16493
                  60            0.951057            -2.19495
                  61            0.940881            -2.22467
                  62            0.929776            -2.25406
                  63            0.917755            -2.28308
                  64            0.904827            -2.31171
                  65            0.891007            -2.33992
                  66            0.876307            -2.36769
                  67            0.860742            -2.39498
                  68            0.844328            -2.42176
                  69            0.827081            -2.44802
                  70            0.809017            -2.47372
                  71            0.790155            -2.49884
                  72            0.770513            -2.52336
                  73            0.750111            -2.54725
                  74            0.728969            -2.57048
                  75            0.707107            -2.59304
                  76            0.684547             -2.6149
                  77            0.661312            -2.63605
                  78            0.637424            -2.65645
                  79            0.612907            -2.67609
                  80            0.587785            -2.69495
                  81            0.562083            -2.71301
                  82            0.535827            -2.73026
                  83            0.509041            -2.74668
                  84            0.481754            -2.76224
                  85             0.45399            -2.77694
                  86            0.425779            -2.79076
                  87            0.397148            -2.80369
                  88            0.368125            -2.81571
                  89            0.338738            -2.82681
                  90            0.309017            -2.83699
                  91            0.278991            -2.84623
                  92             0.24869            -2.85452
                  93            0.218143            -2.86185
                  94            0.187381            -2.86822
                  95            0.156434            -2.87362
                  96            0.125333            -2.87805
                  97           0.0941083             -2.8815
                  98           0.0627905            -2.88396
                  99                   0            -2.88593
