            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.3261
                   1            0.158868            -2.31676
                   2             0.31555             -2.2889
                   3            0.467994            -2.24321
                   4            0.614344             -2.1807
                   5            0.753049            -2.10268
                   6            0.882973            -2.01078
                   7             1.00351            -1.90687
                   8             1.11474            -1.79305
                   9             1.21756            -1.67159
                  10             1.31385            -1.54488
                  11             1.40648            -1.41547
                  12              1.4991            -1.28606
                  13             1.59571             -1.1596
                  14             1.69975            -1.03918
                  15             1.81327           -0.927649
                  16             1.93649           -0.826936
                  17             2.06821           -0.737632
                  18             2.20665           -0.659135
                  19             2.35007           -0.590165
                  20             2.49709           -0.529258
                  21             2.64672           -0.475065
                  22             2.79826           -0.426467
                  23             2.95124           -0.382605
                  24             3.10534           -0.342857
                  25             3.26035           -0.306811
                  26             3.41611           -0.274211
                  27             3.57253           -0.244896
                  28             3.72951           -0.218739
                  29             3.88696           -0.195583
                  30             4.04479           -0.175204
                  31             4.20292           -0.157305
                  32             4.36128           -0.141545
                  33             4.51981           -0.127587
                  34             4.67846           -0.115137
                  35             4.83721           -0.103958
                  36             4.99603          -0.0938724
                  37             5.15491          -0.0847473
                  38             5.31384          -0.0764858
                  39             5.47281          -0.0690131
                  40              5.6318          -0.0622677
                  41             5.79083          -0.0561938
                  42             5.94988          -0.0507367
                  43             6.10894          -0.0458395
                  44             6.26803          -0.0414435
                  45             6.42712          -0.0374901
                  46             6.58622          -0.0339241
                  47             6.74533          -0.0306969
                  48             6.90444          -0.0277682
                  49             7.06356          -0.0251056
                  50             7.22269          -0.0226831
                  51             7.38181          -0.0204794
                  52             7.54094           -0.018476
                  53             7.70007           -0.016656
                  54             7.85921          -0.0150035
                  55             8.01834          -0.0135039
                  56             8.17748          -0.0121431
                  57             8.33661          -0.0109082
                  58             8.49575         -0.00978717
                  59             8.65489          -0.0087688
                  60             8.81403         -0.00784312
                  61             8.97317         -0.00700145
                  62             9.13231         -0.00623625
                  63             9.29145         -0.00554107
                  64             9.45059          -0.0049102
                  65             9.60973         -0.00433873
                  66             9.76887         -0.00382168
                  67             9.92801         -0.00335375
                  68             10.0872          -0.0029297
                  69             10.2463         -0.00254655
                  70             10.4054         -0.00220361
                  71             10.5646         -0.00190017
                  72             10.7237         -0.00163329
                  73             10.8829         -0.00139894
                  74              11.042         -0.00119383
                  75             11.2011         -0.00101544
                  76             11.3603        -0.000861599
                  77             11.5194        -0.000731093
                  78             11.6786        -0.000621888
                  79             11.8377        -0.000533581
                  80             11.9969        -0.000463493
                  81              12.156        -0.000410682
                  82             12.3151        -0.000368863
                  83             12.4743        -0.000350388
                  84             12.6334        -0.000371581
                  85             12.7926        -0.000443557
                  86             12.9517        -0.000542119
                  87             13.1108        -0.000651422
                  88               13.27        -0.000771327
                  89             13.4291        -0.000900517
                  90             13.5883         -0.00103954
                  91             13.7474          -0.0011904
                  92             13.9066          -0.0013563
                  93             14.0657          -0.0015395
                  94             14.2248         -0.00174583
                  95              14.384         -0.00198457
                  96             14.5431          -0.0022724
                  97             14.7023         -0.00261428
                  98             14.8614         -0.00305394
                  99             15.0205         -0.00376029
