            Interval              Radial            Vertical
                   0                   0             1.21746
                   0                   0             1.21746
                   1           0.0314108             1.21697
                   2           0.0627905             1.21549
                   3           0.0941083             1.21303
                   4            0.125333             1.20958
                   5            0.156434             1.20515
                   6            0.187381             1.19975
                   7            0.218143             1.19338
                   8             0.24869             1.18605
                   9            0.278991             1.17776
                  10            0.309017             1.16852
                  11            0.338738             1.15834
                  12            0.368125             1.14724
                  13            0.397148             1.13522
                  14            0.425779             1.12229
                  15             0.45399             1.10847
                  16            0.481754             1.09377
                  17            0.509041             1.07821
                  18            0.535827             1.06179
                  19            0.562083             1.04454
                  20            0.587785             1.02648
                  21            0.612907             1.00762
                  22            0.637424            0.987977
                  23            0.661312            0.967575
                  24            0.684547            0.946432
                  25            0.707107             0.92457
                  26            0.728969            0.902011
                  27            0.750111            0.878775
                  28            0.770513            0.854887
                  29            0.790155            0.830371
                  30            0.809017            0.805249
                  31            0.827081            0.779547
                  32            0.844328             0.75329
                  33            0.860742            0.726505
                  34            0.876307            0.699217
                  35            0.891007            0.671454
                  36            0.904827            0.643243
                  37            0.917755            0.614611
                  38            0.929776            0.585588
                  39            0.940881            0.556201
                  40            0.951057             0.52648
                  41            0.960294            0.496455
                  42            0.968583            0.466153
                  43            0.975917            0.435607
                  44            0.982287            0.404845
                  45            0.987688            0.373898
                  46            0.992115            0.342797
                  47            0.995562            0.311572
                  48            0.998027            0.280254
                  49            0.999507            0.248874
                  50                   1            0.217463
                  51            0.999507            0.186053
                  52            0.998027            0.154673
                  53            0.995562            0.123355
                  54            0.992115           0.0921302
                  55            0.987688            0.061029
                  56            0.982287           0.0300822
                  57            0.975917        -0.000679771
                  58            0.968583          -0.0312264
                  59            0.960294          -0.0615276
                  60            0.951057          -0.0915535
                  61            0.940881           -0.121274
                  62            0.929776           -0.150661
                  63            0.917755           -0.179684
                  64            0.904827           -0.208316
                  65            0.891007           -0.236527
                  66            0.876307            -0.26429
                  67            0.860742           -0.291578
                  68            0.844328           -0.318363
                  69            0.827081            -0.34462
                  70            0.809017           -0.370322
                  71            0.790155           -0.395444
                  72            0.770513           -0.419961
                  73            0.750111           -0.443848
                  74            0.728969           -0.467084
                  75            0.707107           -0.489643
                  76            0.684547           -0.511505
                  77            0.661312           -0.532648
                  78            0.637424            -0.55305
                  79            0.612907           -0.572692
                  80            0.587785           -0.591554
                  81            0.562083           -0.609617
                  82            0.535827           -0.626864
                  83            0.509041           -0.643279
                  84            0.481754           -0.658843
                  85             0.45399           -0.673543
                  86            0.425779           -0.687364
                  87            0.397148           -0.700291
                  88            0.368125           -0.712313
                  89            0.338738           -0.723417
                  90            0.309017           -0.733593
                  91            0.278991            -0.74283
                  92             0.24869            -0.75112
                  93            0.218143           -0.758453
                  94            0.187381           -0.764824
                  95            0.156434           -0.770225
                  96            0.125333           -0.774651
                  97           0.0941083           -0.778098
                  98           0.0627905           -0.780563
                  99                   0           -0.782537
