            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.907859
                   1             0.15242           -0.904835
                   2            0.304603           -0.895823
                   3            0.456335            -0.88105
                   4            0.607444           -0.860876
                   5            0.757814           -0.835784
                   6            0.907399            -0.80637
                   7             1.05622           -0.773319
                   8             1.20438           -0.737382
                   9               1.352           -0.699348
                  10             1.49929            -0.66001
                  11             1.64643           -0.620138
                  12             1.79363           -0.580441
                  13             1.94103           -0.541538
                  14             2.08877            -0.50394
                  15             2.23693           -0.468033
                  16             2.38555            -0.43408
                  17             2.53464           -0.402233
                  18             2.68417           -0.372548
                  19             2.83411            -0.34501
                  20             2.98442           -0.319552
                  21             3.13505           -0.296076
                  22             3.28596           -0.274464
                  23             3.43711           -0.254593
                  24             3.58846           -0.236339
                  25             3.73999           -0.219579
                  26             3.89166           -0.204198
                  27             4.04345           -0.190083
                  28             4.19535            -0.17713
                  29             4.34734           -0.165239
                  30             4.49939           -0.154318
                  31             4.65151           -0.144279
                  32             4.80368           -0.135042
                  33             4.95589           -0.126535
                  34             5.10814            -0.11869
                  35             5.26042           -0.111448
                  36             5.41272           -0.104753
                  37             5.56504          -0.0985589
                  38             5.71739          -0.0928201
                  39             5.86974          -0.0874979
                  40             6.02211          -0.0825565
                  41             6.17449          -0.0779641
                  42             6.32688          -0.0736916
                  43             6.47928          -0.0697127
                  44             6.63168          -0.0660035
                  45             6.78409          -0.0625426
                  46             6.93651          -0.0593104
                  47             7.08893          -0.0562891
                  48             7.24135          -0.0534625
                  49             7.39378          -0.0508162
                  50             7.54621          -0.0483366
                  51             7.69864          -0.0460118
                  52             7.85107          -0.0438305
                  53             8.00351          -0.0417827
                  54             8.15595          -0.0398592
                  55             8.30839          -0.0380514
                  56             8.46083          -0.0363516
                  57             8.61327          -0.0347526
                  58             8.76571          -0.0332479
                  59             8.91815          -0.0318314
                  60              9.0706          -0.0304976
                  61             9.22304          -0.0292414
                  62             9.37549          -0.0280581
                  63             9.52793          -0.0269433
                  64             9.68038          -0.0258932
                  65             9.83282          -0.0249038
                  66             9.98527          -0.0239718
                  67             10.1377          -0.0230939
                  68             10.2902          -0.0222675
                  69             10.4426            -0.02149
                  70             10.5951          -0.0207589
                  71             10.7475          -0.0200721
                  72                10.9          -0.0194273
                  73             11.0524          -0.0188224
                  74             11.2049          -0.0182557
                  75             11.3573          -0.0177254
                  76             11.5098          -0.0172302
                  77             11.6622          -0.0167686
                  78             11.8146          -0.0163394
                  79             11.9671          -0.0159415
                  80             12.1195          -0.0155734
                  81              12.272           -0.015234
                  82             12.4244          -0.0149237
                  83             12.5769          -0.0146465
                  84             12.7293          -0.0144032
                  85             12.8818          -0.0141917
                  86             13.0342          -0.0140053
                  87             13.1867          -0.0138434
                  88             13.3391          -0.0137058
                  89             13.4916          -0.0135923
                  90              13.644           -0.013504
                  91             13.7965          -0.0134419
                  92             13.9489          -0.0134079
                  93             14.1014          -0.0134041
                  94             14.2538          -0.0134345
                  95             14.4063          -0.0135046
                  96             14.5587          -0.0136229
                  97             14.7112          -0.0137992
                  98             14.8636          -0.0140615
                  99             15.0161          -0.0144886
