            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.37148
                   1            0.169051            -3.35924
                   2            0.334601            -3.32289
                   3             0.49341            -3.26367
                   4            0.642439            -3.18293
                   5            0.778879            -3.08238
                   6            0.900145            -2.96396
                   7             1.00406            -2.83005
                   8              1.0891            -2.68344
                   9             1.15464            -2.52713
                  10              1.2011            -2.36413
                  11             1.23037            -2.19719
                  12             1.24605            -2.02842
                  13             1.25375             -1.8591
                  14             1.26192            -1.68981
                  15             1.28202            -1.52151
                  16             1.32636            -1.35792
                  17             1.40104            -1.20576
                  18             1.50261            -1.07007
                  19             1.62352           -0.951296
                  20             1.75728           -0.847203
                  21             1.89967           -0.755259
                  22             2.04813           -0.673481
                  23             2.20102           -0.600332
                  24             2.35719           -0.534445
                  25             2.51576           -0.474586
                  26             2.67616           -0.419812
                  27             2.83804           -0.369611
                  28             3.00126           -0.323895
                  29             3.16571           -0.282892
                  30             3.33135           -0.246938
                  31             3.49802           -0.216158
                  32             3.66552           -0.190213
                  33              3.8336           -0.168336
                  34             4.00205           -0.149623
                  35             4.17076           -0.133289
                  36             4.33963            -0.11877
                  37             4.50861           -0.105683
                  38             4.67769          -0.0937808
                  39             4.84683          -0.0829199
                  40             5.01604          -0.0730431
                  41              5.1853          -0.0641524
                  42             5.35461          -0.0562716
                  43             5.52396          -0.0494068
                  44             5.69335          -0.0435158
                  45             5.86277           -0.038495
                  46             6.03221          -0.0341927
                  47             6.20166          -0.0304448
                  48             6.37112          -0.0271131
                  49             6.54059          -0.0241044
                  50             6.71006          -0.0213672
                  51             6.87953          -0.0188768
                  52             7.04901          -0.0166224
                  53             7.21849           -0.014599
                  54             7.38797          -0.0128023
                  55             7.55746          -0.0112245
                  56             7.72695         -0.00985058
                  57             7.89644         -0.00865852
                  58             8.06593         -0.00762159
                  59             8.23542         -0.00671249
                  60             8.40491          -0.0059067
                  61              8.5744         -0.00518525
                  62             8.74389         -0.00453581
                  63             8.91338         -0.00395161
                  64             9.08287         -0.00342907
                  65             9.25237         -0.00296538
                  66             9.42186         -0.00255756
                  67             9.59135          -0.0022021
                  68             9.76085         -0.00189434
                  69             9.93034         -0.00162622
                  70             10.0998         -0.00138859
                  71             10.2693         -0.00117853
                  72             10.4388        -0.000999385
                  73             10.6083        -0.000852972
                  74             10.7778        -0.000733589
                  75             10.9473        -0.000636456
                  76             11.1168        -0.000557006
                  77             11.2863        -0.000494384
                  78             11.4558        -0.000445398
                  79             11.6253        -0.000411046
                  80             11.7948        -0.000386727
                  81             11.9643         -0.00037381
                  82             12.1337        -0.000367212
                  83             12.3032        -0.000359267
                  84             12.4727        -0.000361341
                  85             12.6422        -0.000409426
                  86             12.8117        -0.000519023
                  87             12.9812        -0.000646223
                  88             13.1507        -0.000774529
                  89             13.3202        -0.000904749
                  90             13.4897         -0.00103516
                  91             13.6592         -0.00116637
                  92             13.8287         -0.00130244
                  93             13.9982         -0.00144497
                  94             14.1677         -0.00159837
                  95             14.3372          -0.0017689
                  96             14.5066         -0.00197998
                  97             14.6761         -0.00223148
                  98             14.8456         -0.00255342
                  99             15.0151         -0.00316877
