            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.76291
                   1             0.15536            -1.75577
                   2            0.309417            -1.73446
                   3            0.460965            -1.69951
                   4            0.608972            -1.65175
                   5            0.752671            -1.59226
                   6            0.891637            -1.52243
                   7             1.02586            -1.44387
                   8             1.15576            -1.35836
                   9             1.28225            -1.26786
                  10             1.40658            -1.17443
                  11             1.53029            -1.08018
                  12             1.65495           -0.987191
                  13             1.78197           -0.897439
                  14             1.91232           -0.812611
                  15             2.04648           -0.733949
                  16             2.18444           -0.662138
                  17              2.3258           -0.597309
                  18             2.47005           -0.539158
                  19              2.6166           -0.487112
                  20             2.76498           -0.440494
                  21             2.91476           -0.398635
                  22             3.06565           -0.360939
                  23              3.2174           -0.326907
                  24             3.36985           -0.296139
                  25             3.52287           -0.268321
                  26             3.67635           -0.243198
                  27             3.83022           -0.220555
                  28              3.9844           -0.200196
                  29             4.13885           -0.181926
                  30             4.29351           -0.165547
                  31             4.44834           -0.150856
                  32              4.6033           -0.137657
                  33             4.75837           -0.125768
                  34             4.91352           -0.115025
                  35             5.06874           -0.105291
                  36             5.22401          -0.0964497
                  37             5.37933          -0.0884065
                  38             5.53468           -0.081081
                  39             5.69006           -0.074405
                  40             5.84547          -0.0683187
                  41             6.00089          -0.0627684
                  42             6.15633          -0.0577049
                  43             6.31179          -0.0530824
                  44             6.46725          -0.0488584
                  45             6.62273          -0.0449939
                  46             6.77821          -0.0414536
                  47              6.9337          -0.0382058
                  48              7.0892           -0.035223
                  49              7.2447          -0.0324809
                  50              7.4002          -0.0299581
                  51             7.55571           -0.027636
                  52             7.71122          -0.0254975
                  53             7.86673          -0.0235275
                  54             8.02224           -0.021712
                  55             8.17776          -0.0200385
                  56             8.33327          -0.0184953
                  57             8.48879          -0.0170719
                  58             8.64431          -0.0157587
                  59             8.79983          -0.0145467
                  60             8.95535          -0.0134282
                  61             9.11087          -0.0123957
                  62             9.26639          -0.0114427
                  63             9.42191          -0.0105635
                  64             9.57743         -0.00975273
                  65             9.73296         -0.00900551
                  66             9.88848         -0.00831694
                  67              10.044         -0.00768248
                  68             10.1995         -0.00709837
                  69              10.355         -0.00656238
                  70             10.5106          -0.0060726
                  71             10.6661         -0.00562657
                  72             10.8216         -0.00522104
                  73             10.9771         -0.00485301
                  74             11.1327         -0.00452001
                  75             11.2882         -0.00421988
                  76             11.4437         -0.00395088
                  77             11.5992         -0.00371154
                  78             11.7548         -0.00350022
                  79             11.9103         -0.00331614
                  80             12.0658         -0.00315674
                  81             12.2213         -0.00302059
                  82             12.3769         -0.00290563
                  83             12.5324         -0.00282497
                  84             12.6879         -0.00278609
                  85             12.8434         -0.00279031
                  86              12.999         -0.00281747
                  87             13.1545         -0.00286251
                  88               13.31         -0.00292505
                  89             13.4655          -0.0030044
                  90              13.621         -0.00310166
                  91             13.7766         -0.00321877
                  92             13.9321          -0.0033585
                  93             14.0876          -0.0035236
                  94             14.2431         -0.00371985
                  95             14.3987         -0.00395614
                  96             14.5542         -0.00424613
                  97             14.7097         -0.00459879
                  98             14.8652         -0.00505662
                  99             15.0208         -0.00575827
