            Interval              Radial            Vertical
                   0                   0             0.36324
                   0                   0             0.36324
                   1           0.0314108            0.362747
                   2           0.0627905            0.361267
                   3           0.0941083            0.358802
                   4            0.125333            0.355355
                   5            0.156434            0.350928
                   6            0.187381            0.345527
                   7            0.218143            0.339157
                   8             0.24869            0.331823
                   9            0.278991            0.323534
                  10            0.309017            0.314296
                  11            0.338738            0.304121
                  12            0.368125            0.293016
                  13            0.397148            0.280995
                  14            0.425779            0.268067
                  15             0.45399            0.254246
                  16            0.481754            0.239547
                  17            0.509041            0.223982
                  18            0.535827            0.207568
                  19            0.562083            0.190321
                  20            0.587785            0.172257
                  21            0.612907            0.153395
                  22            0.637424            0.133753
                  23            0.661312            0.113351
                  24            0.684547           0.0922086
                  25            0.707107           0.0703467
                  26            0.728969           0.0477871
                  27            0.750111           0.0245518
                  28            0.770513         0.000663953
                  29            0.790155           -0.023853
                  30            0.809017          -0.0489748
                  31            0.827081          -0.0746767
                  32            0.844328           -0.100933
                  33            0.860742           -0.127719
                  34            0.876307           -0.155006
                  35            0.891007            -0.18277
                  36            0.904827           -0.210981
                  37            0.917755           -0.239612
                  38            0.929776           -0.268635
                  39            0.940881           -0.298022
                  40            0.951057           -0.327743
                  41            0.960294           -0.357769
                  42            0.968583            -0.38807
                  43            0.975917           -0.418617
                  44            0.982287           -0.449379
                  45            0.987688           -0.480326
                  46            0.992115           -0.511427
                  47            0.995562           -0.542652
                  48            0.998027            -0.57397
                  49            0.999507           -0.605349
                  50                   1            -0.63676
                  51            0.999507           -0.668171
                  52            0.998027           -0.699551
                  53            0.995562           -0.730868
                  54            0.992115           -0.762093
                  55            0.987688           -0.793195
                  56            0.982287           -0.824141
                  57            0.975917           -0.854903
                  58            0.968583            -0.88545
                  59            0.960294           -0.915751
                  60            0.951057           -0.945777
                  61            0.940881           -0.975498
                  62            0.929776            -1.00488
                  63            0.917755            -1.03391
                  64            0.904827            -1.06254
                  65            0.891007            -1.09075
                  66            0.876307            -1.11851
                  67            0.860742             -1.1458
                  68            0.844328            -1.17259
                  69            0.827081            -1.19884
                  70            0.809017            -1.22455
                  71            0.790155            -1.24967
                  72            0.770513            -1.27418
                  73            0.750111            -1.29807
                  74            0.728969            -1.32131
                  75            0.707107            -1.34387
                  76            0.684547            -1.36573
                  77            0.661312            -1.38687
                  78            0.637424            -1.40727
                  79            0.612907            -1.42692
                  80            0.587785            -1.44578
                  81            0.562083            -1.46384
                  82            0.535827            -1.48109
                  83            0.509041             -1.4975
                  84            0.481754            -1.51307
                  85             0.45399            -1.52777
                  86            0.425779            -1.54159
                  87            0.397148            -1.55451
                  88            0.368125            -1.56654
                  89            0.338738            -1.57764
                  90            0.309017            -1.58782
                  91            0.278991            -1.59705
                  92             0.24869            -1.60534
                  93            0.218143            -1.61268
                  94            0.187381            -1.61905
                  95            0.156434            -1.62445
                  96            0.125333            -1.62887
                  97           0.0941083            -1.63232
                  98           0.0627905            -1.63479
                  99                   0            -1.63676
