            Interval              Radial            Vertical
                   0                   0            -1.03536
                   0                   0            -1.03536
                   1           0.0314108            -1.03585
                   2           0.0627905            -1.03733
                   3           0.0941083            -1.03979
                   4            0.125333            -1.04324
                   5            0.156434            -1.04767
                   6            0.187381            -1.05307
                   7            0.218143            -1.05944
                   8             0.24869            -1.06677
                   9            0.278991            -1.07506
                  10            0.309017             -1.0843
                  11            0.338738            -1.09448
                  12            0.368125            -1.10558
                  13            0.397148             -1.1176
                  14            0.425779            -1.13053
                  15             0.45399            -1.14435
                  16            0.481754            -1.15905
                  17            0.509041            -1.17461
                  18            0.535827            -1.19103
                  19            0.562083            -1.20828
                  20            0.587785            -1.22634
                  21            0.612907             -1.2452
                  22            0.637424            -1.26484
                  23            0.661312            -1.28525
                  24            0.684547            -1.30639
                  25            0.707107            -1.32825
                  26            0.728969            -1.35081
                  27            0.750111            -1.37404
                  28            0.770513            -1.39793
                  29            0.790155            -1.42245
                  30            0.809017            -1.44757
                  31            0.827081            -1.47327
                  32            0.844328            -1.49953
                  33            0.860742            -1.52632
                  34            0.876307             -1.5536
                  35            0.891007            -1.58137
                  36            0.904827            -1.60958
                  37            0.917755            -1.63821
                  38            0.929776            -1.66723
                  39            0.940881            -1.69662
                  40            0.951057            -1.72634
                  41            0.960294            -1.75637
                  42            0.968583            -1.78667
                  43            0.975917            -1.81721
                  44            0.982287            -1.84798
                  45            0.987688            -1.87892
                  46            0.992115            -1.91002
                  47            0.995562            -1.94125
                  48            0.998027            -1.97257
                  49            0.999507            -2.00395
                  50                   1            -2.03536
                  51            0.999507            -2.06677
                  52            0.998027            -2.09815
                  53            0.995562            -2.12946
                  54            0.992115            -2.16069
                  55            0.987688            -2.19179
                  56            0.982287            -2.22274
                  57            0.975917             -2.2535
                  58            0.968583            -2.28405
                  59            0.960294            -2.31435
                  60            0.951057            -2.34437
                  61            0.940881            -2.37409
                  62            0.929776            -2.40348
                  63            0.917755             -2.4325
                  64            0.904827            -2.46114
                  65            0.891007            -2.48935
                  66            0.876307            -2.51711
                  67            0.860742             -2.5444
                  68            0.844328            -2.57118
                  69            0.827081            -2.59744
                  70            0.809017            -2.62314
                  71            0.790155            -2.64826
                  72            0.770513            -2.67278
                  73            0.750111            -2.69667
                  74            0.728969             -2.7199
                  75            0.707107            -2.74246
                  76            0.684547            -2.76433
                  77            0.661312            -2.78547
                  78            0.637424            -2.80587
                  79            0.612907            -2.82551
                  80            0.587785            -2.84437
                  81            0.562083            -2.86244
                  82            0.535827            -2.87968
                  83            0.509041             -2.8961
                  84            0.481754            -2.91166
                  85             0.45399            -2.92636
                  86            0.425779            -2.94018
                  87            0.397148            -2.95311
                  88            0.368125            -2.96513
                  89            0.338738            -2.97624
                  90            0.309017            -2.98641
                  91            0.278991            -2.99565
                  92             0.24869            -3.00394
                  93            0.218143            -3.01127
                  94            0.187381            -3.01764
                  95            0.156434            -3.02304
                  96            0.125333            -3.02747
                  97           0.0941083            -3.03092
                  98           0.0627905            -3.03338
                  99                   0            -3.03536
