            Interval              Radial            Vertical
                   0                   0             2.88902
                   0                   0             2.88902
                   1           0.0314108             2.88853
                   2           0.0627905             2.88705
                   3           0.0941083             2.88459
                   4            0.125333             2.88114
                   5            0.156434             2.87671
                   6            0.187381             2.87131
                   7            0.218143             2.86494
                   8             0.24869             2.85761
                   9            0.278991             2.84932
                  10            0.309017             2.84008
                  11            0.338738              2.8299
                  12            0.368125              2.8188
                  13            0.397148             2.80678
                  14            0.425779             2.79385
                  15             0.45399             2.78003
                  16            0.481754             2.76533
                  17            0.509041             2.74977
                  18            0.535827             2.73335
                  19            0.562083              2.7161
                  20            0.587785             2.69804
                  21            0.612907             2.67918
                  22            0.637424             2.65954
                  23            0.661312             2.63913
                  24            0.684547             2.61799
                  25            0.707107             2.59613
                  26            0.728969             2.57357
                  27            0.750111             2.55034
                  28            0.770513             2.52645
                  29            0.790155             2.50193
                  30            0.809017             2.47681
                  31            0.827081             2.45111
                  32            0.844328             2.42485
                  33            0.860742             2.39806
                  34            0.876307             2.37078
                  35            0.891007             2.34301
                  36            0.904827              2.3148
                  37            0.917755             2.28617
                  38            0.929776             2.25715
                  39            0.940881             2.22776
                  40            0.951057             2.19804
                  41            0.960294             2.16801
                  42            0.968583             2.13771
                  43            0.975917             2.10717
                  44            0.982287              2.0764
                  45            0.987688             2.04546
                  46            0.992115             2.01436
                  47            0.995562             1.98313
                  48            0.998027             1.95181
                  49            0.999507             1.92043
                  50                   1             1.88902
                  51            0.999507             1.85761
                  52            0.998027             1.82623
                  53            0.995562             1.79492
                  54            0.992115             1.76369
                  55            0.987688             1.73259
                  56            0.982287             1.70164
                  57            0.975917             1.67088
                  58            0.968583             1.64033
                  59            0.960294             1.61003
                  60            0.951057             1.58001
                  61            0.940881             1.55029
                  62            0.929776              1.5209
                  63            0.917755             1.49188
                  64            0.904827             1.46324
                  65            0.891007             1.43503
                  66            0.876307             1.40727
                  67            0.860742             1.37998
                  68            0.844328              1.3532
                  69            0.827081             1.32694
                  70            0.809017             1.30124
                  71            0.790155             1.27612
                  72            0.770513              1.2516
                  73            0.750111             1.22771
                  74            0.728969             1.20448
                  75            0.707107             1.18192
                  76            0.684547             1.16005
                  77            0.661312             1.13891
                  78            0.637424             1.11851
                  79            0.612907             1.09887
                  80            0.587785             1.08001
                  81            0.562083             1.06194
                  82            0.535827              1.0447
                  83            0.509041             1.02828
                  84            0.481754             1.01272
                  85             0.45399            0.998017
                  86            0.425779            0.984196
                  87            0.397148            0.971269
                  88            0.368125            0.959247
                  89            0.338738            0.948143
                  90            0.309017            0.937967
                  91            0.278991             0.92873
                  92             0.24869             0.92044
                  93            0.218143            0.913107
                  94            0.187381            0.906736
                  95            0.156434            0.901335
                  96            0.125333            0.896909
                  97           0.0941083            0.893462
                  98           0.0627905            0.890997
                  99                   0            0.889024
