            Interval              Radial            Vertical
                   0                   0           -0.580873
                   0                   0           -0.580873
                   1           0.0314108           -0.581366
                   2           0.0627905           -0.582846
                   3           0.0941083           -0.585311
                   4            0.125333           -0.588758
                   5            0.156434           -0.593184
                   6            0.187381           -0.598585
                   7            0.218143           -0.604956
                   8             0.24869           -0.612289
                   9            0.278991           -0.620579
                  10            0.309017           -0.629816
                  11            0.338738           -0.639992
                  12            0.368125           -0.651096
                  13            0.397148           -0.663118
                  14            0.425779           -0.676046
                  15             0.45399           -0.689866
                  16            0.481754           -0.704566
                  17            0.509041           -0.720131
                  18            0.535827           -0.736545
                  19            0.562083           -0.753792
                  20            0.587785           -0.771856
                  21            0.612907           -0.790718
                  22            0.637424           -0.810359
                  23            0.661312           -0.830762
                  24            0.684547           -0.851904
                  25            0.707107           -0.873766
                  26            0.728969           -0.896326
                  27            0.750111           -0.919561
                  28            0.770513           -0.943449
                  29            0.790155           -0.967966
                  30            0.809017           -0.993087
                  31            0.827081            -1.01879
                  32            0.844328            -1.04505
                  33            0.860742            -1.07183
                  34            0.876307            -1.09912
                  35            0.891007            -1.12688
                  36            0.904827            -1.15509
                  37            0.917755            -1.18372
                  38            0.929776            -1.21275
                  39            0.940881            -1.24213
                  40            0.951057            -1.27186
                  41            0.960294            -1.30188
                  42            0.968583            -1.33218
                  43            0.975917            -1.36273
                  44            0.982287            -1.39349
                  45            0.987688            -1.42444
                  46            0.992115            -1.45554
                  47            0.995562            -1.48676
                  48            0.998027            -1.51808
                  49            0.999507            -1.54946
                  50                   1            -1.58087
                  51            0.999507            -1.61228
                  52            0.998027            -1.64366
                  53            0.995562            -1.67498
                  54            0.992115            -1.70621
                  55            0.987688            -1.73731
                  56            0.982287            -1.76825
                  57            0.975917            -1.79902
                  58            0.968583            -1.82956
                  59            0.960294            -1.85986
                  60            0.951057            -1.88989
                  61            0.940881            -1.91961
                  62            0.929776              -1.949
                  63            0.917755            -1.97802
                  64            0.904827            -2.00665
                  65            0.891007            -2.03486
                  66            0.876307            -2.06263
                  67            0.860742            -2.08991
                  68            0.844328             -2.1167
                  69            0.827081            -2.14296
                  70            0.809017            -2.16866
                  71            0.790155            -2.19378
                  72            0.770513             -2.2183
                  73            0.750111            -2.24218
                  74            0.728969            -2.26542
                  75            0.707107            -2.28798
                  76            0.684547            -2.30984
                  77            0.661312            -2.33098
                  78            0.637424            -2.35139
                  79            0.612907            -2.37103
                  80            0.587785            -2.38989
                  81            0.562083            -2.40795
                  82            0.535827             -2.4252
                  83            0.509041            -2.44161
                  84            0.481754            -2.45718
                  85             0.45399            -2.47188
                  86            0.425779             -2.4857
                  87            0.397148            -2.49863
                  88            0.368125            -2.51065
                  89            0.338738            -2.52175
                  90            0.309017            -2.53193
                  91            0.278991            -2.54117
                  92             0.24869            -2.54946
                  93            0.218143            -2.55679
                  94            0.187381            -2.56316
                  95            0.156434            -2.56856
                  96            0.125333            -2.57299
                  97           0.0941083            -2.57643
                  98           0.0627905             -2.5789
                  99                   0            -2.58087
