            Interval              Radial            Vertical
                   0                   0            0.614857
                   0                   0            0.614857
                   1           0.0314108            0.614363
                   2           0.0627905            0.612884
                   3           0.0941083            0.610419
                   4            0.125333            0.606972
                   5            0.156434            0.602545
                   6            0.187381            0.597144
                   7            0.218143            0.590774
                   8             0.24869             0.58344
                   9            0.278991             0.57515
                  10            0.309017            0.565913
                  11            0.338738            0.555738
                  12            0.368125            0.544633
                  13            0.397148            0.532611
                  14            0.425779            0.519684
                  15             0.45399            0.505863
                  16            0.481754            0.491163
                  17            0.509041            0.475599
                  18            0.535827            0.459185
                  19            0.562083            0.441937
                  20            0.587785            0.423874
                  21            0.612907            0.405012
                  22            0.637424             0.38537
                  23            0.661312            0.364968
                  24            0.684547            0.343825
                  25            0.707107            0.321964
                  26            0.728969            0.299404
                  27            0.750111            0.276169
                  28            0.770513            0.252281
                  29            0.790155            0.227764
                  30            0.809017            0.202642
                  31            0.827081             0.17694
                  32            0.844328            0.150684
                  33            0.860742            0.123898
                  34            0.876307           0.0966105
                  35            0.891007           0.0688473
                  36            0.904827           0.0406361
                  37            0.917755           0.0120047
                  38            0.929776          -0.0170186
                  39            0.940881          -0.0464053
                  40            0.951057          -0.0761262
                  41            0.960294           -0.106152
                  42            0.968583           -0.136453
                  43            0.975917              -0.167
                  44            0.982287           -0.197762
                  45            0.987688           -0.228709
                  46            0.992115            -0.25981
                  47            0.995562           -0.291035
                  48            0.998027           -0.322353
                  49            0.999507           -0.353732
                  50                   1           -0.385143
                  51            0.999507           -0.416554
                  52            0.998027           -0.447934
                  53            0.995562           -0.479252
                  54            0.992115           -0.510476
                  55            0.987688           -0.541578
                  56            0.982287           -0.572525
                  57            0.975917           -0.603286
                  58            0.968583           -0.633833
                  59            0.960294           -0.664134
                  60            0.951057            -0.69416
                  61            0.940881           -0.723881
                  62            0.929776           -0.753268
                  63            0.917755           -0.782291
                  64            0.904827           -0.810922
                  65            0.891007           -0.839134
                  66            0.876307           -0.866897
                  67            0.860742           -0.894185
                  68            0.844328            -0.92097
                  69            0.827081           -0.947227
                  70            0.809017           -0.972928
                  71            0.790155            -0.99805
                  72            0.770513            -1.02257
                  73            0.750111            -1.04646
                  74            0.728969            -1.06969
                  75            0.707107            -1.09225
                  76            0.684547            -1.11411
                  77            0.661312            -1.13525
                  78            0.637424            -1.15566
                  79            0.612907             -1.1753
                  80            0.587785            -1.19416
                  81            0.562083            -1.21222
                  82            0.535827            -1.22947
                  83            0.509041            -1.24589
                  84            0.481754            -1.26145
                  85             0.45399            -1.27615
                  86            0.425779            -1.28997
                  87            0.397148             -1.3029
                  88            0.368125            -1.31492
                  89            0.338738            -1.32602
                  90            0.309017             -1.3362
                  91            0.278991            -1.34544
                  92             0.24869            -1.35373
                  93            0.218143            -1.36106
                  94            0.187381            -1.36743
                  95            0.156434            -1.37283
                  96            0.125333            -1.37726
                  97           0.0941083            -1.38071
                  98           0.0627905            -1.38317
                  99                   0            -1.38514
