            Interval              Radial            Vertical
                   0                   0             1.97293
                   0                   0             1.97293
                   1           0.0314108             1.97243
                   2           0.0627905             1.97095
                   3           0.0941083             1.96849
                   4            0.125333             1.96504
                   5            0.156434             1.96061
                   6            0.187381             1.95521
                   7            0.218143             1.94884
                   8             0.24869             1.94151
                   9            0.278991             1.93322
                  10            0.309017             1.92398
                  11            0.338738             1.91381
                  12            0.368125              1.9027
                  13            0.397148             1.89068
                  14            0.425779             1.87775
                  15             0.45399             1.86393
                  16            0.481754             1.84923
                  17            0.509041             1.83367
                  18            0.535827             1.81725
                  19            0.562083             1.80001
                  20            0.587785             1.78194
                  21            0.612907             1.76308
                  22            0.637424             1.74344
                  23            0.661312             1.72304
                  24            0.684547             1.70189
                  25            0.707107             1.68003
                  26            0.728969             1.65747
                  27            0.750111             1.63424
                  28            0.770513             1.61035
                  29            0.790155             1.58583
                  30            0.809017             1.56071
                  31            0.827081             1.53501
                  32            0.844328             1.50875
                  33            0.860742             1.48197
                  34            0.876307             1.45468
                  35            0.891007             1.42692
                  36            0.904827             1.39871
                  37            0.917755             1.37007
                  38            0.929776             1.34105
                  39            0.940881             1.31166
                  40            0.951057             1.28194
                  41            0.960294             1.25192
                  42            0.968583             1.22162
                  43            0.975917             1.19107
                  44            0.982287             1.16031
                  45            0.987688             1.12936
                  46            0.992115             1.09826
                  47            0.995562             1.06703
                  48            0.998027             1.03572
                  49            0.999507             1.00434
                  50                   1            0.972926
                  51            0.999507            0.941515
                  52            0.998027            0.910135
                  53            0.995562            0.878818
                  54            0.992115            0.847593
                  55            0.987688            0.816491
                  56            0.982287            0.785545
                  57            0.975917            0.754783
                  58            0.968583            0.724236
                  59            0.960294            0.693935
                  60            0.951057            0.663909
                  61            0.940881            0.634188
                  62            0.929776            0.604801
                  63            0.917755            0.575778
                  64            0.904827            0.547147
                  65            0.891007            0.518935
                  66            0.876307            0.491172
                  67            0.860742            0.463884
                  68            0.844328            0.437099
                  69            0.827081            0.410843
                  70            0.809017            0.385141
                  71            0.790155            0.360019
                  72            0.770513            0.335502
                  73            0.750111            0.311614
                  74            0.728969            0.288379
                  75            0.707107            0.265819
                  76            0.684547            0.243957
                  77            0.661312            0.222815
                  78            0.637424            0.202413
                  79            0.612907            0.182771
                  80            0.587785            0.163909
                  81            0.562083            0.145845
                  82            0.535827            0.128598
                  83            0.509041            0.112184
                  84            0.481754           0.0966192
                  85             0.45399           0.0819194
                  86            0.425779           0.0680988
                  87            0.397148           0.0551713
                  88            0.368125           0.0431494
                  89            0.338738           0.0320451
                  90            0.309017           0.0218694
                  91            0.278991           0.0126322
                  92             0.24869          0.00434272
                  93            0.218143         -0.00299088
                  94            0.187381         -0.00936137
                  95            0.156434          -0.0147625
                  96            0.125333          -0.0191888
                  97           0.0941083          -0.0226361
                  98           0.0627905          -0.0251008
                  99                   0          -0.0270741
