            Interval              Radial            Vertical
                   0                   0             1.57529
                   0                   0             1.57529
                   1           0.0314108              1.5748
                   2           0.0627905             1.57332
                   3           0.0941083             1.57085
                   4            0.125333              1.5674
                   5            0.156434             1.56298
                   6            0.187381             1.55758
                   7            0.218143             1.55121
                   8             0.24869             1.54387
                   9            0.278991             1.53558
                  10            0.309017             1.52635
                  11            0.338738             1.51617
                  12            0.368125             1.50507
                  13            0.397148             1.49304
                  14            0.425779             1.48012
                  15             0.45399              1.4663
                  16            0.481754              1.4516
                  17            0.509041             1.43603
                  18            0.535827             1.41962
                  19            0.562083             1.40237
                  20            0.587785             1.38431
                  21            0.612907             1.36544
                  22            0.637424              1.3458
                  23            0.661312              1.3254
                  24            0.684547             1.30426
                  25            0.707107              1.2824
                  26            0.728969             1.25984
                  27            0.750111              1.2366
                  28            0.770513             1.21271
                  29            0.790155              1.1882
                  30            0.809017             1.16307
                  31            0.827081             1.13737
                  32            0.844328             1.11112
                  33            0.860742             1.08433
                  34            0.876307             1.05704
                  35            0.891007             1.02928
                  36            0.904827             1.00107
                  37            0.917755            0.972436
                  38            0.929776            0.943413
                  39            0.940881            0.914027
                  40            0.951057            0.884306
                  41            0.960294             0.85428
                  42            0.968583            0.823978
                  43            0.975917            0.793432
                  44            0.982287             0.76267
                  45            0.987688            0.731723
                  46            0.992115            0.700622
                  47            0.995562            0.669397
                  48            0.998027            0.638079
                  49            0.999507            0.606699
                  50                   1            0.575289
                  51            0.999507            0.543878
                  52            0.998027            0.512498
                  53            0.995562             0.48118
                  54            0.992115            0.449955
                  55            0.987688            0.418854
                  56            0.982287            0.387907
                  57            0.975917            0.357145
                  58            0.968583            0.326599
                  59            0.960294            0.296297
                  60            0.951057            0.266272
                  61            0.940881            0.236551
                  62            0.929776            0.207164
                  63            0.917755            0.178141
                  64            0.904827            0.149509
                  65            0.891007            0.121298
                  66            0.876307           0.0935349
                  67            0.860742           0.0662472
                  68            0.844328           0.0394618
                  69            0.827081           0.0132052
                  70            0.809017          -0.0124967
                  71            0.790155          -0.0376185
                  72            0.770513          -0.0621354
                  73            0.750111          -0.0860233
                  74            0.728969           -0.109259
                  75            0.707107           -0.131818
                  76            0.684547            -0.15368
                  77            0.661312           -0.174822
                  78            0.637424           -0.195225
                  79            0.612907           -0.214866
                  80            0.587785           -0.233728
                  81            0.562083           -0.251792
                  82            0.535827           -0.269039
                  83            0.509041           -0.285453
                  84            0.481754           -0.301018
                  85             0.45399           -0.315718
                  86            0.425779           -0.329538
                  87            0.397148           -0.342466
                  88            0.368125           -0.354488
                  89            0.338738           -0.365592
                  90            0.309017           -0.375768
                  91            0.278991           -0.385005
                  92             0.24869           -0.393295
                  93            0.218143           -0.400628
                  94            0.187381           -0.406999
                  95            0.156434             -0.4124
                  96            0.125333           -0.416826
                  97           0.0941083           -0.420273
                  98           0.0627905           -0.422738
                  99                   0           -0.424711
