            Interval              Radial            Vertical
                   0                   0            -1.50221
                   0                   0            -1.50221
                   1           0.0314108             -1.5027
                   2           0.0627905            -1.50418
                   3           0.0941083            -1.50664
                   4            0.125333            -1.51009
                   5            0.156434            -1.51452
                   6            0.187381            -1.51992
                   7            0.218143            -1.52629
                   8             0.24869            -1.53362
                   9            0.278991            -1.54191
                  10            0.309017            -1.55115
                  11            0.338738            -1.56132
                  12            0.368125            -1.57243
                  13            0.397148            -1.58445
                  14            0.425779            -1.59738
                  15             0.45399             -1.6112
                  16            0.481754             -1.6259
                  17            0.509041            -1.64146
                  18            0.535827            -1.65788
                  19            0.562083            -1.67512
                  20            0.587785            -1.69319
                  21            0.612907            -1.71205
                  22            0.637424            -1.73169
                  23            0.661312            -1.75209
                  24            0.684547            -1.77324
                  25            0.707107             -1.7951
                  26            0.728969            -1.81766
                  27            0.750111            -1.84089
                  28            0.770513            -1.86478
                  29            0.790155             -1.8893
                  30            0.809017            -1.91442
                  31            0.827081            -1.94012
                  32            0.844328            -1.96638
                  33            0.860742            -1.99316
                  34            0.876307            -2.02045
                  35            0.891007            -2.04821
                  36            0.904827            -2.07643
                  37            0.917755            -2.10506
                  38            0.929776            -2.13408
                  39            0.940881            -2.16347
                  40            0.951057            -2.19319
                  41            0.960294            -2.22321
                  42            0.968583            -2.25352
                  43            0.975917            -2.28406
                  44            0.982287            -2.31482
                  45            0.987688            -2.34577
                  46            0.992115            -2.37687
                  47            0.995562             -2.4081
                  48            0.998027            -2.43941
                  49            0.999507            -2.47079
                  50                   1            -2.50221
                  51            0.999507            -2.53362
                  52            0.998027              -2.565
                  53            0.995562            -2.59631
                  54            0.992115            -2.62754
                  55            0.987688            -2.65864
                  56            0.982287            -2.68959
                  57            0.975917            -2.72035
                  58            0.968583             -2.7509
                  59            0.960294             -2.7812
                  60            0.951057            -2.81122
                  61            0.940881            -2.84094
                  62            0.929776            -2.87033
                  63            0.917755            -2.89935
                  64            0.904827            -2.92798
                  65            0.891007             -2.9562
                  66            0.876307            -2.98396
                  67            0.860742            -3.01125
                  68            0.844328            -3.03803
                  69            0.827081            -3.06429
                  70            0.809017            -3.08999
                  71            0.790155            -3.11511
                  72            0.770513            -3.13963
                  73            0.750111            -3.16352
                  74            0.728969            -3.18675
                  75            0.707107            -3.20931
                  76            0.684547            -3.23117
                  77            0.661312            -3.25232
                  78            0.637424            -3.27272
                  79            0.612907            -3.29236
                  80            0.587785            -3.31122
                  81            0.562083            -3.32929
                  82            0.535827            -3.34653
                  83            0.509041            -3.36295
                  84            0.481754            -3.37851
                  85             0.45399            -3.39321
                  86            0.425779            -3.40703
                  87            0.397148            -3.41996
                  88            0.368125            -3.43198
                  89            0.338738            -3.44309
                  90            0.309017            -3.45326
                  91            0.278991             -3.4625
                  92             0.24869            -3.47079
                  93            0.218143            -3.47812
                  94            0.187381            -3.48449
                  95            0.156434            -3.48989
                  96            0.125333            -3.49432
                  97           0.0941083            -3.49777
                  98           0.0627905            -3.50023
                  99                   0            -3.50221
