            Interval              Radial            Vertical
                   0                   0             2.93629
                   0                   0             2.93629
                   1           0.0314108              2.9358
                   2           0.0627905             2.93432
                   3           0.0941083             2.93186
                   4            0.125333             2.92841
                   5            0.156434             2.92398
                   6            0.187381             2.91858
                   7            0.218143             2.91221
                   8             0.24869             2.90488
                   9            0.278991             2.89659
                  10            0.309017             2.88735
                  11            0.338738             2.87717
                  12            0.368125             2.86607
                  13            0.397148             2.85405
                  14            0.425779             2.84112
                  15             0.45399              2.8273
                  16            0.481754              2.8126
                  17            0.509041             2.79704
                  18            0.535827             2.78062
                  19            0.562083             2.76337
                  20            0.587785             2.74531
                  21            0.612907             2.72645
                  22            0.637424             2.70681
                  23            0.661312              2.6864
                  24            0.684547             2.66526
                  25            0.707107              2.6434
                  26            0.728969             2.62084
                  27            0.750111             2.59761
                  28            0.770513             2.57372
                  29            0.790155              2.5492
                  30            0.809017             2.52408
                  31            0.827081             2.49838
                  32            0.844328             2.47212
                  33            0.860742             2.44533
                  34            0.876307             2.41805
                  35            0.891007             2.39028
                  36            0.904827             2.36207
                  37            0.917755             2.33344
                  38            0.929776             2.30442
                  39            0.940881             2.27503
                  40            0.951057             2.24531
                  41            0.960294             2.21528
                  42            0.968583             2.18498
                  43            0.975917             2.15444
                  44            0.982287             2.12367
                  45            0.987688             2.09273
                  46            0.992115             2.06163
                  47            0.995562              2.0304
                  48            0.998027             1.99908
                  49            0.999507              1.9677
                  50                   1             1.93629
                  51            0.999507             1.90488
                  52            0.998027              1.8735
                  53            0.995562             1.84219
                  54            0.992115             1.81096
                  55            0.987688             1.77986
                  56            0.982287             1.74891
                  57            0.975917             1.71815
                  58            0.968583              1.6876
                  59            0.960294              1.6573
                  60            0.951057             1.62728
                  61            0.940881             1.59756
                  62            0.929776             1.56817
                  63            0.917755             1.53915
                  64            0.904827             1.51051
                  65            0.891007              1.4823
                  66            0.876307             1.45454
                  67            0.860742             1.42725
                  68            0.844328             1.40047
                  69            0.827081             1.37421
                  70            0.809017             1.34851
                  71            0.790155             1.32339
                  72            0.770513             1.29887
                  73            0.750111             1.27498
                  74            0.728969             1.25175
                  75            0.707107             1.22919
                  76            0.684547             1.20732
                  77            0.661312             1.18618
                  78            0.637424             1.16578
                  79            0.612907             1.14614
                  80            0.587785             1.12728
                  81            0.562083             1.10921
                  82            0.535827             1.09197
                  83            0.509041             1.07555
                  84            0.481754             1.05999
                  85             0.45399             1.04529
                  86            0.425779             1.03147
                  87            0.397148             1.01854
                  88            0.368125             1.00652
                  89            0.338738            0.995413
                  90            0.309017            0.985237
                  91            0.278991               0.976
                  92             0.24869             0.96771
                  93            0.218143            0.960377
                  94            0.187381            0.954006
                  95            0.156434            0.948605
                  96            0.125333            0.944179
                  97           0.0941083            0.940731
                  98           0.0627905            0.938267
                  99                   0            0.936293
