            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.171867
                   1            0.151578            -0.17076
                   2            0.303125           -0.167505
                   3            0.454618           -0.162306
                   4            0.606046           -0.155468
                   5             0.75741            -0.14736
                   6            0.908726           -0.138371
                   7             1.06001           -0.128876
                   8             1.21128           -0.119207
                   9             1.36256           -0.109638
                  10             1.51386           -0.100376
                  11             1.66519          -0.0915705
                  12             1.81654          -0.0833135
                  13             1.96793           -0.075655
                  14             2.11935          -0.0686113
                  15              2.2708          -0.0621747
                  16             2.42227          -0.0563215
                  17             2.57375          -0.0510179
                  18             2.72526          -0.0462249
                  19             2.87678          -0.0419013
                  20             3.02831          -0.0380057
                  21             3.17985          -0.0344981
                  22              3.3314          -0.0313407
                  23             3.48296          -0.0284985
                  24             3.63452          -0.0259389
                  25             3.78608          -0.0236327
                  26             3.93765          -0.0215531
                  27             4.08922          -0.0196763
                  28             4.24079          -0.0179807
                  29             4.39237          -0.0164472
                  30             4.54394          -0.0150588
                  31             4.69552          -0.0138003
                  32              4.8471          -0.0126581
                  33             4.99868          -0.0116203
                  34             5.15026          -0.0106763
                  35             5.30184         -0.00981657
                  36             5.45342         -0.00903269
                  37               5.605         -0.00831716
                  38             5.75658         -0.00766333
                  39             5.90816         -0.00706522
                  40             6.05974         -0.00651752
                  41             6.21132         -0.00601549
                  42              6.3629         -0.00555486
                  43             6.51448         -0.00513182
                  44             6.66606         -0.00474297
                  45             6.81765         -0.00438523
                  46             6.96923         -0.00405584
                  47             7.12081         -0.00375232
                  48             7.27239         -0.00347243
                  49             7.42397         -0.00321415
                  50             7.57555         -0.00297565
                  51             7.72714         -0.00275528
                  52             7.87872         -0.00255154
                  53              8.0303         -0.00236309
                  54             8.18188         -0.00218868
                  55             8.33346          -0.0020272
                  56             8.48505         -0.00187765
                  57             8.63663         -0.00173908
                  58             8.78821         -0.00161066
                  59             8.93979         -0.00149163
                  60             9.09137         -0.00138128
                  61             9.24296         -0.00127897
                  62             9.39454         -0.00118413
                  63             9.54612         -0.00109621
                  64              9.6977         -0.00101473
                  65             9.84928        -0.000939252
                  66             10.0009        -0.000869361
                  67             10.1524        -0.000804689
                  68              10.304        -0.000744895
                  69             10.4556        -0.000689671
                  70             10.6072        -0.000638735
                  71             10.7588         -0.00059183
                  72             10.9104        -0.000548721
                  73             11.0619        -0.000509199
                  74             11.2135        -0.000473071
                  75             11.3651        -0.000440169
                  76             11.5167        -0.000410338
                  77             11.6683        -0.000383446
                  78             11.8198        -0.000359374
                  79             11.9714        -0.000338022
                  80              12.123        -0.000319293
                  81             12.2746        -0.000303123
                  82             12.4262        -0.000289483
                  83             12.5778        -0.000278422
                  84             12.7293        -0.000269936
                  85             12.8809        -0.000264003
                  86             13.0325        -0.000260558
                  87             13.1841        -0.000259657
                  88             13.3357        -0.000261382
                  89             13.4873        -0.000265861
                  90             13.6388        -0.000273272
                  91             13.7904        -0.000283862
                  92              13.942        -0.000297956
                  93             14.0936        -0.000315994
                  94             14.2452        -0.000338595
                  95             14.3967        -0.000366642
                  96             14.5483        -0.000401451
                  97             14.6999        -0.000445122
                  98             14.8515        -0.000501746
                  99             15.0031        -0.000582162
