            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.120753
                   1            0.151553           -0.120143
                   2            0.303097           -0.118343
                   3            0.454624           -0.115443
                   4             0.60613           -0.111583
                   5            0.757613           -0.106933
                   6            0.909077           -0.101685
                   7             1.06053          -0.0960288
                   8             1.21197          -0.0901435
                   9              1.3634          -0.0841867
                  10             1.51484          -0.0782894
                  11             1.66629          -0.0725541
                  12             1.81774          -0.0670562
                  13             1.96921          -0.0618468
                  14             2.12069          -0.0569564
                  15             2.27217          -0.0523996
                  16             2.42367          -0.0481784
                  17             2.57517          -0.0442858
                  18             2.72668          -0.0407089
                  19              2.8782          -0.0374307
                  20             3.02973           -0.034432
                  21             3.18126          -0.0316925
                  22             3.33279          -0.0291919
                  23             3.48433          -0.0269104
                  24             3.63587          -0.0248289
                  25             3.78741          -0.0229297
                  26             3.93896           -0.021196
                  27              4.0905          -0.0196126
                  28             4.24205          -0.0181653
                  29              4.3936          -0.0168415
                  30             4.54515          -0.0156294
                  31              4.6967          -0.0145186
                  32             4.84825          -0.0134996
                  33              4.9998          -0.0125638
                  34             5.15136          -0.0117036
                  35             5.30291          -0.0109119
                  36             5.45446          -0.0101827
                  37             5.60601         -0.00951018
                  38             5.75757         -0.00888937
                  39             5.90912         -0.00831571
                  40             6.06067         -0.00778508
                  41             6.21223         -0.00729378
                  42             6.36378         -0.00683847
                  43             6.51534         -0.00641614
                  44             6.66689         -0.00602404
                  45             6.81844          -0.0056597
                  46                6.97         -0.00532088
                  47             7.12155         -0.00500555
                  48             7.27311         -0.00471186
                  49             7.42466         -0.00443812
                  50             7.57622         -0.00418282
                  51             7.72777         -0.00394455
                  52             7.87933         -0.00372205
                  53             8.03088         -0.00351416
                  54             8.18243         -0.00331981
                  55             8.33399         -0.00313805
                  56             8.48554         -0.00296798
                  57              8.6371         -0.00280878
                  58             8.78865         -0.00265973
                  59             8.94021         -0.00252012
                  60             9.09176         -0.00238933
                  61             9.24332          -0.0022668
                  62             9.39487         -0.00215197
                  63             9.54643         -0.00204438
                  64             9.69798         -0.00194356
                  65             9.84953         -0.00184911
                  66             10.0011         -0.00176064
                  67             10.1526         -0.00167781
                  68             10.3042         -0.00160029
                  69             10.4558         -0.00152779
                  70             10.6073         -0.00146004
                  71             10.7589         -0.00139678
                  72             10.9104         -0.00133779
                  73              11.062         -0.00128285
                  74             11.2135         -0.00123179
                  75             11.3651         -0.00118441
                  76             11.5166         -0.00114057
                  77             11.6682         -0.00110013
                  78             11.8197         -0.00106296
                  79             11.9713         -0.00102895
                  80             12.1229           -0.000998
                  81             12.2744        -0.000970029
                  82              12.426        -0.000944987
                  83             12.5775        -0.000922867
                  84             12.7291        -0.000903643
                  85             12.8806        -0.000887282
                  86             13.0322        -0.000873737
                  87             13.1837        -0.000863036
                  88             13.3353        -0.000855231
                  89             13.4868         -0.00085041
                  90             13.6384        -0.000848704
                  91               13.79        -0.000850297
                  92             13.9415        -0.000855439
                  93             14.0931        -0.000864475
                  94             14.2446        -0.000877891
                  95             14.3962        -0.000896386
                  96             14.5477        -0.000921015
                  97             14.6993        -0.000953474
                  98             14.8508        -0.000997053
                  99             15.0024         -0.00106048
