            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.617906
                   1            0.152178           -0.609454
                   2            0.302579           -0.584768
                   3            0.449855           -0.545535
                   4            0.593499           -0.494583
                   5            0.734199            -0.43599
                   6            0.873752           -0.374714
                   7             1.01425           -0.315645
                   8             1.15706           -0.262399
                   9             1.30246           -0.216703
                  10             1.45006           -0.178675
                  11             1.59925           -0.147523
                  12             1.74953           -0.122135
                  13             1.90053           -0.101415
                  14             2.05199          -0.0844174
                  15             2.20376            -0.07038
                  16             2.35572          -0.0587128
                  17             2.50783          -0.0489667
                  18             2.66002          -0.0408024
                  19             2.81228           -0.033961
                  20             2.96458          -0.0282391
                  21             3.11692          -0.0234687
                  22             3.26928           -0.019503
                  23             3.42166            -0.01621
                  24             3.57405          -0.0134725
                  25             3.72644          -0.0111904
                  26             3.87884         -0.00928154
                  27             4.03125         -0.00768007
                  28             4.18366         -0.00633351
                  29             4.33606         -0.00519975
                  30             4.48847         -0.00424454
                  31             4.64088         -0.00343973
                  32              4.7933         -0.00276199
                  33             4.94571         -0.00219177
                  34             5.09812         -0.00171265
                  35             5.25053          -0.0013107
                  36             5.40294         -0.00097412
                  37             5.55536        -0.000692889
                  38             5.70777        -0.000458508
                  39             5.86018        -0.000263795
                  40             6.01259         -0.00010269
                  41             6.16501         2.99198e-05
                  42             6.31742         0.000138363
                  43             6.46983         0.000226312
                  44             6.62225         0.000296895
                  45             6.77466          0.00035278
                  46             6.92707         0.000396241
                  47             7.07948         0.000429225
                  48              7.2319         0.000453393
                  49             7.38431         0.000470164
                  50             7.53672         0.000480752
                  51             7.68913         0.000486193
                  52             7.84155         0.000487372
                  53             7.99396         0.000485047
                  54             8.14637         0.000479861
                  55             8.29879         0.000472365
                  56              8.4512         0.000463026
                  57             8.60361         0.000452244
                  58             8.75602         0.000440357
                  59             8.90844         0.000427651
                  60             9.06085         0.000414371
                  61             9.21326         0.000400721
                  62             9.36567         0.000386872
                  63             9.51809         0.000372968
                  64              9.6705         0.000359128
                  65             9.82291         0.000345453
                  66             9.97533         0.000332023
                  67             10.1277         0.000318906
                  68             10.2802         0.000306149
                  69             10.4326          0.00029379
                  70              10.585         0.000281855
                  71             10.7374         0.000270366
                  72             10.8898         0.000259338
                  73             11.0422         0.000248778
                  74             11.1946         0.000238686
                  75              11.347         0.000229055
                  76             11.4995         0.000219873
                  77             11.6519         0.000211122
                  78             11.8043         0.000202779
                  79             11.9567         0.000194818
                  80             12.1091         0.000187254
                  81             12.2615         0.000180054
                  82             12.4139         0.000173121
                  83             12.5663         0.000166078
                  84             12.7188         0.000158765
                  85             12.8712         0.000151164
                  86             13.0236         0.000143561
                  87              13.176         0.000135856
                  88             13.3284         0.000127924
                  89             13.4808         0.000119593
                  90             13.6332         0.000110619
                  91             13.7856         0.000100687
                  92             13.9381         8.93847e-05
                  93             14.0905         7.61718e-05
                  94             14.2429         6.02512e-05
                  95             14.3953          4.0461e-05
                  96             14.5477         1.50433e-05
                  97             14.7001        -1.87216e-05
                  98             14.8525        -6.65743e-05
                  99             15.0049        -0.000144429
