            Interval              Radial            Vertical
                   0                   0             1.59456
                   0                   0             1.59456
                   1           0.0314108             1.59407
                   2           0.0627905             1.59259
                   3           0.0941083             1.59012
                   4            0.125333             1.58668
                   5            0.156434             1.58225
                   6            0.187381             1.57685
                   7            0.218143             1.57048
                   8             0.24869             1.56314
                   9            0.278991             1.55486
                  10            0.309017             1.54562
                  11            0.338738             1.53544
                  12            0.368125             1.52434
                  13            0.397148             1.51232
                  14            0.425779             1.49939
                  15             0.45399             1.48557
                  16            0.481754             1.47087
                  17            0.509041              1.4553
                  18            0.535827             1.43889
                  19            0.562083             1.42164
                  20            0.587785             1.40358
                  21            0.612907             1.38472
                  22            0.637424             1.36507
                  23            0.661312             1.34467
                  24            0.684547             1.32353
                  25            0.707107             1.30167
                  26            0.728969             1.27911
                  27            0.750111             1.25587
                  28            0.770513             1.23199
                  29            0.790155             1.20747
                  30            0.809017             1.18235
                  31            0.827081             1.15665
                  32            0.844328             1.13039
                  33            0.860742              1.1036
                  34            0.876307             1.07632
                  35            0.891007             1.04855
                  36            0.904827             1.02034
                  37            0.917755             0.99171
                  38            0.929776            0.962686
                  39            0.940881              0.9333
                  40            0.951057            0.903579
                  41            0.960294            0.873553
                  42            0.968583            0.843252
                  43            0.975917            0.812705
                  44            0.982287            0.781943
                  45            0.987688            0.750996
                  46            0.992115            0.719895
                  47            0.995562             0.68867
                  48            0.998027            0.657352
                  49            0.999507            0.625972
                  50                   1            0.594562
                  51            0.999507            0.563151
                  52            0.998027            0.531771
                  53            0.995562            0.500453
                  54            0.992115            0.469228
                  55            0.987688            0.438127
                  56            0.982287             0.40718
                  57            0.975917            0.376418
                  58            0.968583            0.345872
                  59            0.960294            0.315571
                  60            0.951057            0.285545
                  61            0.940881            0.255824
                  62            0.929776            0.226437
                  63            0.917755            0.197414
                  64            0.904827            0.168782
                  65            0.891007            0.140571
                  66            0.876307            0.112808
                  67            0.860742           0.0855203
                  68            0.844328           0.0587349
                  69            0.827081           0.0324783
                  70            0.809017          0.00677645
                  71            0.790155          -0.0183454
                  72            0.770513          -0.0428623
                  73            0.750111          -0.0667502
                  74            0.728969          -0.0899854
                  75            0.707107           -0.112545
                  76            0.684547           -0.134407
                  77            0.661312           -0.155549
                  78            0.637424           -0.175952
                  79            0.612907           -0.195593
                  80            0.587785           -0.214455
                  81            0.562083           -0.232519
                  82            0.535827           -0.249766
                  83            0.509041            -0.26618
                  84            0.481754           -0.281745
                  85             0.45399           -0.296445
                  86            0.425779           -0.310265
                  87            0.397148           -0.323193
                  88            0.368125           -0.335215
                  89            0.338738           -0.346319
                  90            0.309017           -0.356495
                  91            0.278991           -0.365732
                  92             0.24869           -0.374021
                  93            0.218143           -0.381355
                  94            0.187381           -0.387726
                  95            0.156434           -0.393127
                  96            0.125333           -0.397553
                  97           0.0941083              -0.401
                  98           0.0627905           -0.403465
                  99                   0           -0.405438
