            Interval              Radial            Vertical
                   0                   0             1.64605
                   0                   0             1.64605
                   1           0.0314108             1.64555
                   2           0.0627905             1.64407
                   3           0.0941083             1.64161
                   4            0.125333             1.63816
                   5            0.156434             1.63373
                   6            0.187381             1.62833
                   7            0.218143             1.62196
                   8             0.24869             1.61463
                   9            0.278991             1.60634
                  10            0.309017              1.5971
                  11            0.338738             1.58693
                  12            0.368125             1.57582
                  13            0.397148              1.5638
                  14            0.425779             1.55087
                  15             0.45399             1.53705
                  16            0.481754             1.52235
                  17            0.509041             1.50679
                  18            0.535827             1.49037
                  19            0.562083             1.47313
                  20            0.587785             1.45506
                  21            0.612907              1.4362
                  22            0.637424             1.41656
                  23            0.661312             1.39616
                  24            0.684547             1.37501
                  25            0.707107             1.35315
                  26            0.728969             1.33059
                  27            0.750111             1.30736
                  28            0.770513             1.28347
                  29            0.790155             1.25895
                  30            0.809017             1.23383
                  31            0.827081             1.20813
                  32            0.844328             1.18187
                  33            0.860742             1.15509
                  34            0.876307              1.1278
                  35            0.891007             1.10004
                  36            0.904827             1.07183
                  37            0.917755             1.04319
                  38            0.929776             1.01417
                  39            0.940881            0.984784
                  40            0.951057            0.955063
                  41            0.960294            0.925037
                  42            0.968583            0.894736
                  43            0.975917            0.864189
                  44            0.982287            0.833427
                  45            0.987688            0.802481
                  46            0.992115            0.771379
                  47            0.995562            0.740154
                  48            0.998027            0.708837
                  49            0.999507            0.677457
                  50                   1            0.646046
                  51            0.999507            0.614635
                  52            0.998027            0.583256
                  53            0.995562            0.551938
                  54            0.992115            0.520713
                  55            0.987688            0.489612
                  56            0.982287            0.458665
                  57            0.975917            0.427903
                  58            0.968583            0.397356
                  59            0.960294            0.367055
                  60            0.951057            0.337029
                  61            0.940881            0.307308
                  62            0.929776            0.277922
                  63            0.917755            0.248898
                  64            0.904827            0.220267
                  65            0.891007            0.192056
                  66            0.876307            0.164292
                  67            0.860742            0.137005
                  68            0.844328            0.110219
                  69            0.827081           0.0839627
                  70            0.809017           0.0582608
                  71            0.790155            0.033139
                  72            0.770513          0.00862209
                  73            0.750111          -0.0152658
                  74            0.728969           -0.038501
                  75            0.707107          -0.0610607
                  76            0.684547          -0.0829225
                  77            0.661312           -0.104065
                  78            0.637424           -0.124467
                  79            0.612907           -0.144109
                  80            0.587785           -0.162971
                  81            0.562083           -0.181034
                  82            0.535827           -0.198282
                  83            0.509041           -0.214696
                  84            0.481754           -0.230261
                  85             0.45399            -0.24496
                  86            0.425779           -0.258781
                  87            0.397148           -0.271709
                  88            0.368125            -0.28373
                  89            0.338738           -0.294835
                  90            0.309017            -0.30501
                  91            0.278991           -0.314248
                  92             0.24869           -0.322537
                  93            0.218143           -0.329871
                  94            0.187381           -0.336241
                  95            0.156434           -0.341642
                  96            0.125333           -0.346069
                  97           0.0941083           -0.349516
                  98           0.0627905           -0.351981
                  99                   0           -0.353954
