            Interval              Radial            Vertical
                   0                   0             2.09198
                   0                   0             2.09198
                   1           0.0314108             2.09149
                   2           0.0627905             2.09001
                   3           0.0941083             2.08755
                   4            0.125333              2.0841
                   5            0.156434             2.07967
                   6            0.187381             2.07427
                   7            0.218143              2.0679
                   8             0.24869             2.06057
                   9            0.278991             2.05228
                  10            0.309017             2.04304
                  11            0.338738             2.03286
                  12            0.368125             2.02176
                  13            0.397148             2.00974
                  14            0.425779             1.99681
                  15             0.45399             1.98299
                  16            0.481754             1.96829
                  17            0.509041             1.95273
                  18            0.535827             1.93631
                  19            0.562083             1.91906
                  20            0.587785               1.901
                  21            0.612907             1.88214
                  22            0.637424              1.8625
                  23            0.661312             1.84209
                  24            0.684547             1.82095
                  25            0.707107             1.79909
                  26            0.728969             1.77653
                  27            0.750111              1.7533
                  28            0.770513             1.72941
                  29            0.790155             1.70489
                  30            0.809017             1.67977
                  31            0.827081             1.65407
                  32            0.844328             1.62781
                  33            0.860742             1.60102
                  34            0.876307             1.57374
                  35            0.891007             1.54597
                  36            0.904827             1.51776
                  37            0.917755             1.48913
                  38            0.929776             1.46011
                  39            0.940881             1.43072
                  40            0.951057               1.401
                  41            0.960294             1.37097
                  42            0.968583             1.34067
                  43            0.975917             1.31013
                  44            0.982287             1.27936
                  45            0.987688             1.24842
                  46            0.992115             1.21732
                  47            0.995562             1.18609
                  48            0.998027             1.15477
                  49            0.999507             1.12339
                  50                   1             1.09198
                  51            0.999507             1.06057
                  52            0.998027             1.02919
                  53            0.995562            0.997875
                  54            0.992115             0.96665
                  55            0.987688            0.935549
                  56            0.982287            0.904602
                  57            0.975917             0.87384
                  58            0.968583            0.843293
                  59            0.960294            0.812992
                  60            0.951057            0.782966
                  61            0.940881            0.753245
                  62            0.929776            0.723859
                  63            0.917755            0.694835
                  64            0.904827            0.666204
                  65            0.891007            0.637993
                  66            0.876307             0.61023
                  67            0.860742            0.582942
                  68            0.844328            0.556156
                  69            0.827081              0.5299
                  70            0.809017            0.504198
                  71            0.790155            0.479076
                  72            0.770513            0.454559
                  73            0.750111            0.430671
                  74            0.728969            0.407436
                  75            0.707107            0.384876
                  76            0.684547            0.363015
                  77            0.661312            0.341872
                  78            0.637424             0.32147
                  79            0.612907            0.301828
                  80            0.587785            0.282966
                  81            0.562083            0.264903
                  82            0.535827            0.247655
                  83            0.509041            0.231241
                  84            0.481754            0.215677
                  85             0.45399            0.200977
                  86            0.425779            0.187156
                  87            0.397148            0.174229
                  88            0.368125            0.162207
                  89            0.338738            0.151102
                  90            0.309017            0.140927
                  91            0.278991             0.13169
                  92             0.24869              0.1234
                  93            0.218143            0.116066
                  94            0.187381            0.109696
                  95            0.156434            0.104295
                  96            0.125333           0.0998685
                  97           0.0941083           0.0964212
                  98           0.0627905           0.0939565
                  99                   0           0.0919832
