            Interval              Radial            Vertical
                   0                   0             2.19945
                   0                   0             2.19945
                   1           0.0314108             2.19896
                   2           0.0627905             2.19748
                   3           0.0941083             2.19501
                   4            0.125333             2.19156
                   5            0.156434             2.18714
                   6            0.187381             2.18174
                   7            0.218143             2.17537
                   8             0.24869             2.16803
                   9            0.278991             2.15974
                  10            0.309017             2.15051
                  11            0.338738             2.14033
                  12            0.368125             2.12923
                  13            0.397148              2.1172
                  14            0.425779             2.10428
                  15             0.45399             2.09046
                  16            0.481754             2.07576
                  17            0.509041             2.06019
                  18            0.535827             2.04378
                  19            0.562083             2.02653
                  20            0.587785             2.00847
                  21            0.612907              1.9896
                  22            0.637424             1.96996
                  23            0.661312             1.94956
                  24            0.684547             1.92842
                  25            0.707107             1.90656
                  26            0.728969               1.884
                  27            0.750111             1.86076
                  28            0.770513             1.83687
                  29            0.790155             1.81236
                  30            0.809017             1.78723
                  31            0.827081             1.76153
                  32            0.844328             1.73528
                  33            0.860742             1.70849
                  34            0.876307              1.6812
                  35            0.891007             1.65344
                  36            0.904827             1.62523
                  37            0.917755              1.5966
                  38            0.929776             1.56757
                  39            0.940881             1.53819
                  40            0.951057             1.50847
                  41            0.960294             1.47844
                  42            0.968583             1.44814
                  43            0.975917             1.41759
                  44            0.982287             1.38683
                  45            0.987688             1.35588
                  46            0.992115             1.32478
                  47            0.995562             1.29356
                  48            0.998027             1.26224
                  49            0.999507             1.23086
                  50                   1             1.19945
                  51            0.999507             1.16804
                  52            0.998027             1.13666
                  53            0.995562             1.10534
                  54            0.992115             1.07412
                  55            0.987688             1.04301
                  56            0.982287             1.01207
                  57            0.975917            0.981305
                  58            0.968583            0.950759
                  59            0.960294            0.920457
                  60            0.951057            0.890432
                  61            0.940881            0.860711
                  62            0.929776            0.831324
                  63            0.917755            0.802301
                  64            0.904827            0.773669
                  65            0.891007            0.745458
                  66            0.876307            0.717695
                  67            0.860742            0.690407
                  68            0.844328            0.663622
                  69            0.827081            0.637365
                  70            0.809017            0.611663
                  71            0.790155            0.586542
                  72            0.770513            0.562025
                  73            0.750111            0.538137
                  74            0.728969            0.514901
                  75            0.707107            0.492342
                  76            0.684547             0.47048
                  77            0.661312            0.449338
                  78            0.637424            0.428935
                  79            0.612907            0.409294
                  80            0.587785            0.390432
                  81            0.562083            0.372368
                  82            0.535827            0.355121
                  83            0.509041            0.338707
                  84            0.481754            0.323142
                  85             0.45399            0.308442
                  86            0.425779            0.294622
                  87            0.397148            0.281694
                  88            0.368125            0.269672
                  89            0.338738            0.258568
                  90            0.309017            0.248392
                  91            0.278991            0.239155
                  92             0.24869            0.230865
                  93            0.218143            0.223532
                  94            0.187381            0.217161
                  95            0.156434             0.21176
                  96            0.125333            0.207334
                  97           0.0941083            0.203887
                  98           0.0627905            0.201422
                  99                   0            0.199449
