            Interval              Radial            Vertical
                   0                   0             3.32453
                   0                   0             3.32453
                   1           0.0314108             3.32404
                   2           0.0627905             3.32256
                   3           0.0941083              3.3201
                   4            0.125333             3.31665
                   5            0.156434             3.31222
                   6            0.187381             3.30682
                   7            0.218143             3.30045
                   8             0.24869             3.29312
                   9            0.278991             3.28483
                  10            0.309017             3.27559
                  11            0.338738             3.26542
                  12            0.368125             3.25431
                  13            0.397148             3.24229
                  14            0.425779             3.22936
                  15             0.45399             3.21554
                  16            0.481754             3.20084
                  17            0.509041             3.18528
                  18            0.535827             3.16886
                  19            0.562083             3.15162
                  20            0.587785             3.13355
                  21            0.612907             3.11469
                  22            0.637424             3.09505
                  23            0.661312             3.07465
                  24            0.684547              3.0535
                  25            0.707107             3.03164
                  26            0.728969             3.00908
                  27            0.750111             2.98585
                  28            0.770513             2.96196
                  29            0.790155             2.93744
                  30            0.809017             2.91232
                  31            0.827081             2.88662
                  32            0.844328             2.86036
                  33            0.860742             2.83358
                  34            0.876307             2.80629
                  35            0.891007             2.77853
                  36            0.904827             2.75031
                  37            0.917755             2.72168
                  38            0.929776             2.69266
                  39            0.940881             2.66327
                  40            0.951057             2.63355
                  41            0.960294             2.60353
                  42            0.968583             2.57322
                  43            0.975917             2.54268
                  44            0.982287             2.51192
                  45            0.987688             2.48097
                  46            0.992115             2.44987
                  47            0.995562             2.41864
                  48            0.998027             2.38733
                  49            0.999507             2.35595
                  50                   1             2.32453
                  51            0.999507             2.29312
                  52            0.998027             2.26174
                  53            0.995562             2.23043
                  54            0.992115              2.1992
                  55            0.987688              2.1681
                  56            0.982287             2.13715
                  57            0.975917             2.10639
                  58            0.968583             2.07584
                  59            0.960294             2.04554
                  60            0.951057             2.01552
                  61            0.940881              1.9858
                  62            0.929776             1.95641
                  63            0.917755             1.92739
                  64            0.904827             1.89876
                  65            0.891007             1.87054
                  66            0.876307             1.84278
                  67            0.860742             1.81549
                  68            0.844328             1.78871
                  69            0.827081             1.76245
                  70            0.809017             1.73675
                  71            0.790155             1.71163
                  72            0.770513             1.68711
                  73            0.750111             1.66322
                  74            0.728969             1.63999
                  75            0.707107             1.61743
                  76            0.684547             1.59557
                  77            0.661312             1.57442
                  78            0.637424             1.55402
                  79            0.612907             1.53438
                  80            0.587785             1.51552
                  81            0.562083             1.49745
                  82            0.535827             1.48021
                  83            0.509041             1.46379
                  84            0.481754             1.44823
                  85             0.45399             1.43353
                  86            0.425779             1.41971
                  87            0.397148             1.40678
                  88            0.368125             1.39476
                  89            0.338738             1.38365
                  90            0.309017             1.37348
                  91            0.278991             1.36424
                  92             0.24869             1.35595
                  93            0.218143             1.34862
                  94            0.187381             1.34225
                  95            0.156434             1.33685
                  96            0.125333             1.33242
                  97           0.0941083             1.32897
                  98           0.0627905             1.32651
                  99                   0             1.32453
