            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0281214
                   1            0.151521          -0.0280377
                   2            0.303043          -0.0277895
                   3            0.454563          -0.0273856
                   4            0.606084          -0.0268399
                   5            0.757604            -0.02617
                   6            0.909123          -0.0253963
                   7             1.06064          -0.0245403
                   8             1.21216          -0.0236236
                   9             1.36368          -0.0226667
                  10              1.5152          -0.0216881
                  11             1.66672           -0.020704
                  12             1.81823          -0.0197282
                  13             1.96975          -0.0187716
                  14             2.12127          -0.0178427
                  15             2.27279          -0.0169479
                  16             2.42431          -0.0160915
                  17             2.57583          -0.0152762
                  18             2.72735          -0.0145034
                  19             2.87887          -0.0137733
                  20             3.03039          -0.0130856
                  21             3.18191           -0.012439
                  22             3.33343          -0.0118322
                  23             3.48495          -0.0112633
                  24             3.63647          -0.0107303
                  25             3.78799          -0.0102313
                  26             3.93951         -0.00976413
                  27             4.09103         -0.00932674
                  28             4.24255         -0.00891715
                  29             4.39407         -0.00853347
                  30             4.54559         -0.00817387
                  31             4.69711         -0.00783665
                  32             4.84863         -0.00752021
                  33             5.00015         -0.00722303
                  34             5.15168         -0.00694374
                  35              5.3032         -0.00668105
                  36             5.45472         -0.00643375
                  37             5.60624         -0.00620075
                  38             5.75776         -0.00598103
                  39             5.90928         -0.00577365
                  40              6.0608         -0.00557775
                  41             6.21232         -0.00539253
                  42             6.36385         -0.00521725
                  43             6.51537         -0.00505126
                  44             6.66689         -0.00489391
                  45             6.81841         -0.00474465
                  46             6.96993         -0.00460293
                  47             7.12145         -0.00446828
                  48             7.27297         -0.00434025
                  49             7.42449         -0.00421842
                  50             7.57602          -0.0041024
                  51             7.72754         -0.00399184
                  52             7.87906         -0.00388642
                  53             8.03058         -0.00378582
                  54              8.1821         -0.00368978
                  55             8.33362         -0.00359802
                  56             8.48514          -0.0035103
                  57             8.63666          -0.0034264
                  58             8.78819         -0.00334611
                  59             8.93971         -0.00326923
                  60             9.09123         -0.00319559
                  61             9.24275           -0.003125
                  62             9.39427         -0.00305733
                  63             9.54579          -0.0029924
                  64             9.69731          -0.0029301
                  65             9.84884          -0.0028703
                  66             10.0004         -0.00281286
                  67             10.1519         -0.00275769
                  68             10.3034         -0.00270467
                  69             10.4549          -0.0026537
                  70             10.6064          -0.0026047
                  71              10.758         -0.00255759
                  72             10.9095         -0.00251227
                  73              11.061         -0.00246867
                  74             11.2125         -0.00242673
                  75              11.364         -0.00238638
                  76             11.5156         -0.00234755
                  77             11.6671         -0.00231019
                  78             11.8186         -0.00227424
                  79             11.9701         -0.00223967
                  80             12.1217         -0.00220641
                  81             12.2732         -0.00217443
                  82             12.4247         -0.00214369
                  83             12.5762         -0.00211415
                  84             12.7277         -0.00208579
                  85             12.8793         -0.00205857
                  86             13.0308         -0.00203248
                  87             13.1823         -0.00200748
                  88             13.3338         -0.00198356
                  89             13.4853         -0.00196072
                  90             13.6369         -0.00193895
                  91             13.7884         -0.00191825
                  92             13.9399         -0.00189865
                  93             14.0914         -0.00188016
                  94              14.243         -0.00186283
                  95             14.3945         -0.00184673
                  96              14.546           -0.001832
                  97             14.6975         -0.00181884
                  98              14.849         -0.00180767
                  99             15.0006         -0.00179964
