            Interval              Radial            Vertical
                   0                   0             1.54745
                   0                   0             1.54745
                   1           0.0314108             1.54696
                   2           0.0627905             1.54548
                   3           0.0941083             1.54301
                   4            0.125333             1.53957
                   5            0.156434             1.53514
                   6            0.187381             1.52974
                   7            0.218143             1.52337
                   8             0.24869             1.51603
                   9            0.278991             1.50774
                  10            0.309017             1.49851
                  11            0.338738             1.48833
                  12            0.368125             1.47723
                  13            0.397148             1.46521
                  14            0.425779             1.45228
                  15             0.45399             1.43846
                  16            0.481754             1.42376
                  17            0.509041             1.40819
                  18            0.535827             1.39178
                  19            0.562083             1.37453
                  20            0.587785             1.35647
                  21            0.612907             1.33761
                  22            0.637424             1.31796
                  23            0.661312             1.29756
                  24            0.684547             1.27642
                  25            0.707107             1.25456
                  26            0.728969               1.232
                  27            0.750111             1.20876
                  28            0.770513             1.18487
                  29            0.790155             1.16036
                  30            0.809017             1.13524
                  31            0.827081             1.10953
                  32            0.844328             1.08328
                  33            0.860742             1.05649
                  34            0.876307              1.0292
                  35            0.891007             1.00144
                  36            0.904827             0.97323
                  37            0.917755            0.944599
                  38            0.929776            0.915575
                  39            0.940881            0.886189
                  40            0.951057            0.856468
                  41            0.960294            0.826442
                  42            0.968583            0.796141
                  43            0.975917            0.765594
                  44            0.982287            0.734832
                  45            0.987688            0.703885
                  46            0.992115            0.672784
                  47            0.995562            0.641559
                  48            0.998027            0.610241
                  49            0.999507            0.578862
                  50                   1            0.547451
                  51            0.999507             0.51604
                  52            0.998027             0.48466
                  53            0.995562            0.453342
                  54            0.992115            0.422118
                  55            0.987688            0.391016
                  56            0.982287            0.360069
                  57            0.975917            0.329308
                  58            0.968583            0.298761
                  59            0.960294             0.26846
                  60            0.951057            0.238434
                  61            0.940881            0.208713
                  62            0.929776            0.179326
                  63            0.917755            0.150303
                  64            0.904827            0.121671
                  65            0.891007           0.0934602
                  66            0.876307           0.0656971
                  67            0.860742           0.0384093
                  68            0.844328           0.0116239
                  69            0.827081          -0.0146326
                  70            0.809017          -0.0403345
                  71            0.790155          -0.0654563
                  72            0.770513          -0.0899732
                  73            0.750111           -0.113861
                  74            0.728969           -0.137096
                  75            0.707107           -0.159656
                  76            0.684547           -0.181518
                  77            0.661312            -0.20266
                  78            0.637424           -0.223062
                  79            0.612907           -0.242704
                  80            0.587785           -0.261566
                  81            0.562083            -0.27963
                  82            0.535827           -0.296877
                  83            0.509041           -0.313291
                  84            0.481754           -0.328856
                  85             0.45399           -0.343556
                  86            0.425779           -0.357376
                  87            0.397148           -0.370304
                  88            0.368125           -0.382326
                  89            0.338738            -0.39343
                  90            0.309017           -0.403606
                  91            0.278991           -0.412843
                  92             0.24869           -0.421132
                  93            0.218143           -0.428466
                  94            0.187381           -0.434837
                  95            0.156434           -0.440238
                  96            0.125333           -0.444664
                  97           0.0941083           -0.448111
                  98           0.0627905           -0.450576
                  99                   0           -0.452549
