            Interval              Radial            Vertical
                   0                   0             3.76179
                   0                   0             3.76179
                   1           0.0314108             3.76129
                   2           0.0627905             3.75981
                   3           0.0941083             3.75735
                   4            0.125333              3.7539
                   5            0.156434             3.74948
                   6            0.187381             3.74407
                   7            0.218143              3.7377
                   8             0.24869             3.73037
                   9            0.278991             3.72208
                  10            0.309017             3.71284
                  11            0.338738             3.70267
                  12            0.368125             3.69156
                  13            0.397148             3.67954
                  14            0.425779             3.66661
                  15             0.45399             3.65279
                  16            0.481754             3.63809
                  17            0.509041             3.62253
                  18            0.535827             3.60612
                  19            0.562083             3.58887
                  20            0.587785              3.5708
                  21            0.612907             3.55194
                  22            0.637424              3.5323
                  23            0.661312              3.5119
                  24            0.684547             3.49076
                  25            0.707107             3.46889
                  26            0.728969             3.44633
                  27            0.750111              3.4231
                  28            0.770513             3.39921
                  29            0.790155             3.37469
                  30            0.809017             3.34957
                  31            0.827081             3.32387
                  32            0.844328             3.29761
                  33            0.860742             3.27083
                  34            0.876307             3.24354
                  35            0.891007             3.21578
                  36            0.904827             3.18757
                  37            0.917755             3.15894
                  38            0.929776             3.12991
                  39            0.940881             3.10053
                  40            0.951057              3.0708
                  41            0.960294             3.04078
                  42            0.968583             3.01048
                  43            0.975917             2.97993
                  44            0.982287             2.94917
                  45            0.987688             2.91822
                  46            0.992115             2.88712
                  47            0.995562              2.8559
                  48            0.998027             2.82458
                  49            0.999507              2.7932
                  50                   1             2.76179
                  51            0.999507             2.73038
                  52            0.998027               2.699
                  53            0.995562             2.66768
                  54            0.992115             2.63645
                  55            0.987688             2.60535
                  56            0.982287             2.57441
                  57            0.975917             2.54364
                  58            0.968583              2.5131
                  59            0.960294              2.4828
                  60            0.951057             2.45277
                  61            0.940881             2.42305
                  62            0.929776             2.39366
                  63            0.917755             2.36464
                  64            0.904827             2.33601
                  65            0.891007              2.3078
                  66            0.876307             2.28003
                  67            0.860742             2.25275
                  68            0.844328             2.22596
                  69            0.827081              2.1997
                  70            0.809017               2.174
                  71            0.790155             2.14888
                  72            0.770513             2.12436
                  73            0.750111             2.10048
                  74            0.728969             2.07724
                  75            0.707107             2.05468
                  76            0.684547             2.03282
                  77            0.661312             2.01168
                  78            0.637424             1.99127
                  79            0.612907             1.97163
                  80            0.587785             1.95277
                  81            0.562083             1.93471
                  82            0.535827             1.91746
                  83            0.509041             1.90105
                  84            0.481754             1.88548
                  85             0.45399             1.87078
                  86            0.425779             1.85696
                  87            0.397148             1.84403
                  88            0.368125             1.83201
                  89            0.338738             1.82091
                  90            0.309017             1.81073
                  91            0.278991             1.80149
                  92             0.24869              1.7932
                  93            0.218143             1.78587
                  94            0.187381              1.7795
                  95            0.156434              1.7741
                  96            0.125333             1.76967
                  97           0.0941083             1.76623
                  98           0.0627905             1.76376
                  99                   0             1.76179
