            Interval              Radial            Vertical
                   0                   0             1.35541
                   0                   0             1.35541
                   1           0.0314108             1.35492
                   2           0.0627905             1.35344
                   3           0.0941083             1.35098
                   4            0.125333             1.34753
                   5            0.156434              1.3431
                   6            0.187381              1.3377
                   7            0.218143             1.33133
                   8             0.24869               1.324
                   9            0.278991             1.31571
                  10            0.309017             1.30647
                  11            0.338738              1.2963
                  12            0.368125             1.28519
                  13            0.397148             1.27317
                  14            0.425779             1.26024
                  15             0.45399             1.24642
                  16            0.481754             1.23172
                  17            0.509041             1.21616
                  18            0.535827             1.19974
                  19            0.562083              1.1825
                  20            0.587785             1.16443
                  21            0.612907             1.14557
                  22            0.637424             1.12593
                  23            0.661312             1.10553
                  24            0.684547             1.08438
                  25            0.707107             1.06252
                  26            0.728969             1.03996
                  27            0.750111             1.01673
                  28            0.770513            0.992839
                  29            0.790155            0.968322
                  30            0.809017              0.9432
                  31            0.827081            0.917498
                  32            0.844328            0.891242
                  33            0.860742            0.864456
                  34            0.876307            0.837169
                  35            0.891007            0.809405
                  36            0.904827            0.781194
                  37            0.917755            0.752563
                  38            0.929776             0.72354
                  39            0.940881            0.694153
                  40            0.951057            0.664432
                  41            0.960294            0.634406
                  42            0.968583            0.604105
                  43            0.975917            0.573558
                  44            0.982287            0.542796
                  45            0.987688            0.511849
                  46            0.992115            0.480748
                  47            0.995562            0.449523
                  48            0.998027            0.418205
                  49            0.999507            0.386826
                  50                   1            0.355415
                  51            0.999507            0.324004
                  52            0.998027            0.292624
                  53            0.995562            0.261307
                  54            0.992115            0.230082
                  55            0.987688             0.19898
                  56            0.982287            0.168034
                  57            0.975917            0.137272
                  58            0.968583            0.106725
                  59            0.960294           0.0764238
                  60            0.951057            0.046398
                  61            0.940881            0.016677
                  62            0.929776          -0.0127096
                  63            0.917755          -0.0417329
                  64            0.904827          -0.0703643
                  65            0.891007          -0.0985755
                  66            0.876307           -0.126339
                  67            0.860742           -0.153626
                  68            0.844328           -0.180412
                  69            0.827081           -0.206668
                  70            0.809017            -0.23237
                  71            0.790155           -0.257492
                  72            0.770513           -0.282009
                  73            0.750111           -0.305897
                  74            0.728969           -0.329132
                  75            0.707107           -0.351692
                  76            0.684547           -0.373554
                  77            0.661312           -0.394696
                  78            0.637424           -0.415098
                  79            0.612907            -0.43474
                  80            0.587785           -0.453602
                  81            0.562083           -0.471666
                  82            0.535827           -0.488913
                  83            0.509041           -0.505327
                  84            0.481754           -0.520892
                  85             0.45399           -0.535592
                  86            0.425779           -0.549412
                  87            0.397148            -0.56234
                  88            0.368125           -0.574362
                  89            0.338738           -0.585466
                  90            0.309017           -0.595642
                  91            0.278991           -0.604879
                  92             0.24869           -0.613168
                  93            0.218143           -0.620502
                  94            0.187381           -0.626872
                  95            0.156434           -0.632273
                  96            0.125333             -0.6367
                  97           0.0941083           -0.640147
                  98           0.0627905           -0.642612
                  99                   0           -0.644585
