            Interval              Radial            Vertical
                   0                   0             1.87951
                   0                   0             1.87951
                   1           0.0314108             1.87902
                   2           0.0627905             1.87754
                   3           0.0941083             1.87507
                   4            0.125333             1.87163
                   5            0.156434              1.8672
                   6            0.187381              1.8618
                   7            0.218143             1.85543
                   8             0.24869             1.84809
                   9            0.278991              1.8398
                  10            0.309017             1.83057
                  11            0.338738             1.82039
                  12            0.368125             1.80929
                  13            0.397148             1.79727
                  14            0.425779             1.78434
                  15             0.45399             1.77052
                  16            0.481754             1.75582
                  17            0.509041             1.74025
                  18            0.535827             1.72384
                  19            0.562083             1.70659
                  20            0.587785             1.68853
                  21            0.612907             1.66967
                  22            0.637424             1.65002
                  23            0.661312             1.62962
                  24            0.684547             1.60848
                  25            0.707107             1.58662
                  26            0.728969             1.56406
                  27            0.750111             1.54082
                  28            0.770513             1.51694
                  29            0.790155             1.49242
                  30            0.809017              1.4673
                  31            0.827081             1.44159
                  32            0.844328             1.41534
                  33            0.860742             1.38855
                  34            0.876307             1.36126
                  35            0.891007              1.3335
                  36            0.904827             1.30529
                  37            0.917755             1.27666
                  38            0.929776             1.24764
                  39            0.940881             1.21825
                  40            0.951057             1.18853
                  41            0.960294              1.1585
                  42            0.968583              1.1282
                  43            0.975917             1.09765
                  44            0.982287             1.06689
                  45            0.987688             1.03595
                  46            0.992115             1.00484
                  47            0.995562             0.97362
                  48            0.998027            0.942302
                  49            0.999507            0.910922
                  50                   1            0.879511
                  51            0.999507              0.8481
                  52            0.998027            0.816721
                  53            0.995562            0.785403
                  54            0.992115            0.754178
                  55            0.987688            0.723077
                  56            0.982287             0.69213
                  57            0.975917            0.661368
                  58            0.968583            0.630821
                  59            0.960294             0.60052
                  60            0.951057            0.570494
                  61            0.940881            0.540773
                  62            0.929776            0.511387
                  63            0.917755            0.482363
                  64            0.904827            0.453732
                  65            0.891007            0.425521
                  66            0.876307            0.397758
                  67            0.860742             0.37047
                  68            0.844328            0.343684
                  69            0.827081            0.317428
                  70            0.809017            0.291726
                  71            0.790155            0.266604
                  72            0.770513            0.242087
                  73            0.750111            0.218199
                  74            0.728969            0.194964
                  75            0.707107            0.172404
                  76            0.684547            0.150543
                  77            0.661312              0.1294
                  78            0.637424            0.108998
                  79            0.612907           0.0893562
                  80            0.587785           0.0704942
                  81            0.562083           0.0524306
                  82            0.535827           0.0351833
                  83            0.509041           0.0187692
                  84            0.481754          0.00320453
                  85             0.45399          -0.0114953
                  86            0.425779          -0.0253158
                  87            0.397148          -0.0382434
                  88            0.368125          -0.0502653
                  89            0.338738          -0.0613696
                  90            0.309017          -0.0715453
                  91            0.278991          -0.0807825
                  92             0.24869           -0.089072
                  93            0.218143          -0.0964056
                  94            0.187381           -0.102776
                  95            0.156434           -0.108177
                  96            0.125333           -0.112603
                  97           0.0941083           -0.116051
                  98           0.0627905           -0.118516
                  99                   0           -0.120489
