            Interval              Radial            Vertical
                   0                   0             2.98801
                   0                   0             2.98801
                   1           0.0314108             2.98751
                   2           0.0627905             2.98603
                   3           0.0941083             2.98357
                   4            0.125333             2.98012
                   5            0.156434              2.9757
                   6            0.187381             2.97029
                   7            0.218143             2.96392
                   8             0.24869             2.95659
                   9            0.278991              2.9483
                  10            0.309017             2.93906
                  11            0.338738             2.92889
                  12            0.368125             2.91778
                  13            0.397148             2.90576
                  14            0.425779             2.89283
                  15             0.45399             2.87901
                  16            0.481754             2.86431
                  17            0.509041             2.84875
                  18            0.535827             2.83234
                  19            0.562083             2.81509
                  20            0.587785             2.79702
                  21            0.612907             2.77816
                  22            0.637424             2.75852
                  23            0.661312             2.73812
                  24            0.684547             2.71698
                  25            0.707107             2.69511
                  26            0.728969             2.67255
                  27            0.750111             2.64932
                  28            0.770513             2.62543
                  29            0.790155             2.60091
                  30            0.809017             2.57579
                  31            0.827081             2.55009
                  32            0.844328             2.52383
                  33            0.860742             2.49705
                  34            0.876307             2.46976
                  35            0.891007               2.442
                  36            0.904827             2.41379
                  37            0.917755             2.38516
                  38            0.929776             2.35613
                  39            0.940881             2.32675
                  40            0.951057             2.29702
                  41            0.960294               2.267
                  42            0.968583              2.2367
                  43            0.975917             2.20615
                  44            0.982287             2.17539
                  45            0.987688             2.14444
                  46            0.992115             2.11334
                  47            0.995562             2.08212
                  48            0.998027              2.0508
                  49            0.999507             2.01942
                  50                   1             1.98801
                  51            0.999507              1.9566
                  52            0.998027             1.92522
                  53            0.995562              1.8939
                  54            0.992115             1.86267
                  55            0.987688             1.83157
                  56            0.982287             1.80063
                  57            0.975917             1.76986
                  58            0.968583             1.73932
                  59            0.960294             1.70902
                  60            0.951057             1.67899
                  61            0.940881             1.64927
                  62            0.929776             1.61988
                  63            0.917755             1.59086
                  64            0.904827             1.56223
                  65            0.891007             1.53402
                  66            0.876307             1.50625
                  67            0.860742             1.47897
                  68            0.844328             1.45218
                  69            0.827081             1.42592
                  70            0.809017             1.40022
                  71            0.790155              1.3751
                  72            0.770513             1.35058
                  73            0.750111              1.3267
                  74            0.728969             1.30346
                  75            0.707107              1.2809
                  76            0.684547             1.25904
                  77            0.661312              1.2379
                  78            0.637424             1.21749
                  79            0.612907             1.19785
                  80            0.587785             1.17899
                  81            0.562083             1.16093
                  82            0.535827             1.14368
                  83            0.509041             1.12727
                  84            0.481754              1.1117
                  85             0.45399               1.097
                  86            0.425779             1.08318
                  87            0.397148             1.07025
                  88            0.368125             1.05823
                  89            0.338738             1.04713
                  90            0.309017             1.03695
                  91            0.278991             1.02771
                  92             0.24869             1.01942
                  93            0.218143             1.01209
                  94            0.187381             1.00572
                  95            0.156434             1.00032
                  96            0.125333            0.995893
                  97           0.0941083            0.992446
                  98           0.0627905            0.989981
                  99                   0            0.988007
