            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.86093
                   1             0.16163            -1.84952
                   2            0.320096            -1.81571
                   3            0.472642            -1.76108
                   4            0.616429            -1.68638
                   5            0.748433            -1.59242
                   6            0.865511             -1.4804
                   7            0.965375             -1.3528
                   8             1.04794            -1.21339
                   9             1.11555            -1.06613
                  10             1.17048           -0.913695
                  11             1.21604           -0.758198
                  12             1.25369           -0.600601
                  13             1.29606           -0.444207
                  14             1.35565           -0.293529
                  15             1.45704           -0.167132
                  16             1.59788          -0.0870352
                  17             1.75481          -0.0467027
                  18              1.9158          -0.0283087
                  19             2.07762           -0.020042
                  20              2.2396           -0.016192
                  21             2.40162           -0.014185
                  22             2.56365          -0.0127545
                  23             2.72567          -0.0110598
                  24             2.88769         -0.00859988
                  25             3.04969         -0.00534596
                  26             3.21168         -0.00168384
                  27             3.37367          0.00183454
                  28             3.53568           0.0045432
                  29             3.69771          0.00575521
                  30             3.85974          0.00525969
                  31             4.02177          0.00365079
                  32             4.18379           0.0019007
                  33             4.34582         0.000636212
                  34             4.50785        -5.14234e-05
                  35             4.66988        -0.000334321
                  36             4.83191        -0.000382782
                  37             4.99394        -0.000298244
                  38             5.15598        -0.000143424
                  39             5.31801         3.01119e-05
                  40             5.48004         0.000177919
                  41             5.64207         0.000268184
                  42              5.8041         0.000285079
                  43             5.96614         0.000231732
                  44             6.12817         0.000133838
                  45              6.2902         3.29679e-05
                  46             6.45223        -3.48421e-05
                  47             6.61427        -5.82539e-05
                  48              6.7763        -4.96195e-05
                  49             6.93833        -2.84693e-05
                  50             7.10036        -7.85653e-06
                  51              7.2624         7.76433e-06
                  52             7.42443         1.81969e-05
                  53             7.58646         2.39566e-05
                  54             7.74849         2.54485e-05
                  55             7.91052         2.33259e-05
                  56             8.07256         1.87195e-05
                  57             8.23459          1.3136e-05
                  58             8.39662         8.18541e-06
                  59             8.55865         5.09879e-06
                  60             8.72069         4.24303e-06
                  61             8.88272         5.00698e-06
                  62             9.04475         6.31469e-06
                  63             9.20678         7.29866e-06
                  64             9.36882         7.66309e-06
                  65             9.53085         7.50525e-06
                  66             9.69288         7.00687e-06
                  67             9.85491         6.31532e-06
                  68             10.0169         5.64242e-06
                  69              10.179         5.21352e-06
                  70              10.341         5.01627e-06
                  71              10.503         4.83209e-06
                  72             10.6651         4.55214e-06
                  73             10.8271         4.26289e-06
                  74             10.9891         4.06405e-06
                  75             11.1512         3.87146e-06
                  76             11.3132         3.74139e-06
                  77             11.4752         3.48657e-06
                  78             11.6373         3.28298e-06
                  79             11.7993         2.85187e-06
                  80             11.9613         2.47341e-06
                  81             12.1234         1.82055e-06
                  82             12.2854         2.49872e-06
                  83             12.4474         4.89625e-06
                  84             12.6095         7.37183e-06
                  85             12.7715         6.82321e-06
                  86             12.9335         4.32831e-06
                  87             13.0956         2.73144e-06
                  88             13.2576          1.4894e-06
                  89             13.4196         4.63295e-07
                  90             13.5817        -3.17737e-07
                  91             13.7437        -8.77004e-07
                  92             13.9057        -1.34742e-06
                  93             14.0678        -1.34291e-06
                  94             14.2298        -5.90163e-07
                  95             14.3918         1.13734e-06
                  96             14.5538         2.91668e-06
                  97             14.7159         5.94953e-06
                  98             14.8779         8.52096e-06
                  99             15.0399        -4.67468e-05
