            Interval              Radial            Vertical
                   0                   0             1.59471
                   0                   0             1.59471
                   1           0.0314108             1.59421
                   2           0.0627905             1.59273
                   3           0.0941083             1.59027
                   4            0.125333             1.58682
                   5            0.156434             1.58239
                   6            0.187381             1.57699
                   7            0.218143             1.57062
                   8             0.24869             1.56329
                   9            0.278991               1.555
                  10            0.309017             1.54576
                  11            0.338738             1.53559
                  12            0.368125             1.52448
                  13            0.397148             1.51246
                  14            0.425779             1.49953
                  15             0.45399             1.48571
                  16            0.481754             1.47101
                  17            0.509041             1.45545
                  18            0.535827             1.43903
                  19            0.562083             1.42179
                  20            0.587785             1.40372
                  21            0.612907             1.38486
                  22            0.637424             1.36522
                  23            0.661312             1.34482
                  24            0.684547             1.32367
                  25            0.707107             1.30181
                  26            0.728969             1.27925
                  27            0.750111             1.25602
                  28            0.770513             1.23213
                  29            0.790155             1.20761
                  30            0.809017             1.18249
                  31            0.827081             1.15679
                  32            0.844328             1.13053
                  33            0.860742             1.10375
                  34            0.876307             1.07646
                  35            0.891007              1.0487
                  36            0.904827             1.02048
                  37            0.917755            0.991853
                  38            0.929776             0.96283
                  39            0.940881            0.933443
                  40            0.951057            0.903722
                  41            0.960294            0.873696
                  42            0.968583            0.843395
                  43            0.975917            0.812849
                  44            0.982287            0.782087
                  45            0.987688             0.75114
                  46            0.992115            0.720039
                  47            0.995562            0.688814
                  48            0.998027            0.657496
                  49            0.999507            0.626116
                  50                   1            0.594705
                  51            0.999507            0.563295
                  52            0.998027            0.531915
                  53            0.995562            0.500597
                  54            0.992115            0.469372
                  55            0.987688            0.438271
                  56            0.982287            0.407324
                  57            0.975917            0.376562
                  58            0.968583            0.346015
                  59            0.960294            0.315714
                  60            0.951057            0.285688
                  61            0.940881            0.255967
                  62            0.929776            0.226581
                  63            0.917755            0.197557
                  64            0.904827            0.168926
                  65            0.891007            0.140715
                  66            0.876307            0.112952
                  67            0.860742            0.085664
                  68            0.844328           0.0588786
                  69            0.827081            0.032622
                  70            0.809017          0.00692012
                  71            0.790155          -0.0182017
                  72            0.770513          -0.0427186
                  73            0.750111          -0.0666065
                  74            0.728969          -0.0898417
                  75            0.707107           -0.112401
                  76            0.684547           -0.134263
                  77            0.661312           -0.155406
                  78            0.637424           -0.175808
                  79            0.612907            -0.19545
                  80            0.587785           -0.214312
                  81            0.562083           -0.232375
                  82            0.535827           -0.249623
                  83            0.509041           -0.266037
                  84            0.481754           -0.281601
                  85             0.45399           -0.296301
                  86            0.425779           -0.310122
                  87            0.397148           -0.323049
                  88            0.368125           -0.335071
                  89            0.338738           -0.346175
                  90            0.309017           -0.356351
                  91            0.278991           -0.365588
                  92             0.24869           -0.373878
                  93            0.218143           -0.381211
                  94            0.187381           -0.387582
                  95            0.156434           -0.392983
                  96            0.125333           -0.397409
                  97           0.0941083           -0.400857
                  98           0.0627905           -0.403321
                  99                   0           -0.405295
