            Interval              Radial            Vertical
                   0                   0            0.218092
                   0                   0            0.218092
                   1           0.0314108            0.217598
                   2           0.0627905            0.216118
                   3           0.0941083            0.213654
                   4            0.125333            0.210206
                   5            0.156434             0.20578
                   6            0.187381            0.200379
                   7            0.218143            0.194008
                   8             0.24869            0.186675
                   9            0.278991            0.178385
                  10            0.309017            0.169148
                  11            0.338738            0.158972
                  12            0.368125            0.147868
                  13            0.397148            0.135846
                  14            0.425779            0.122919
                  15             0.45399            0.109098
                  16            0.481754           0.0943984
                  17            0.509041           0.0788338
                  18            0.535827           0.0624197
                  19            0.562083           0.0451723
                  20            0.587785           0.0271087
                  21            0.612907          0.00824674
                  22            0.637424           -0.011395
                  23            0.661312          -0.0317972
                  24            0.684547          -0.0529396
                  25            0.707107          -0.0748015
                  26            0.728969          -0.0973612
                  27            0.750111           -0.120596
                  28            0.770513           -0.144484
                  29            0.790155           -0.169001
                  30            0.809017           -0.194123
                  31            0.827081           -0.219825
                  32            0.844328           -0.246081
                  33            0.860742           -0.272867
                  34            0.876307           -0.300155
                  35            0.891007           -0.327918
                  36            0.904827           -0.356129
                  37            0.917755            -0.38476
                  38            0.929776           -0.413784
                  39            0.940881            -0.44317
                  40            0.951057           -0.472891
                  41            0.960294           -0.502917
                  42            0.968583           -0.533218
                  43            0.975917           -0.563765
                  44            0.982287           -0.594527
                  45            0.987688           -0.625474
                  46            0.992115           -0.656575
                  47            0.995562             -0.6878
                  48            0.998027           -0.719118
                  49            0.999507           -0.750498
                  50                   1           -0.781908
                  51            0.999507           -0.813319
                  52            0.998027           -0.844699
                  53            0.995562           -0.876017
                  54            0.992115           -0.907242
                  55            0.987688           -0.938343
                  56            0.982287            -0.96929
                  57            0.975917            -1.00005
                  58            0.968583             -1.0306
                  59            0.960294             -1.0609
                  60            0.951057            -1.09093
                  61            0.940881            -1.12065
                  62            0.929776            -1.15003
                  63            0.917755            -1.17906
                  64            0.904827            -1.20769
                  65            0.891007             -1.2359
                  66            0.876307            -1.26366
                  67            0.860742            -1.29095
                  68            0.844328            -1.31774
                  69            0.827081            -1.34399
                  70            0.809017            -1.36969
                  71            0.790155            -1.39482
                  72            0.770513            -1.41933
                  73            0.750111            -1.44322
                  74            0.728969            -1.46646
                  75            0.707107            -1.48902
                  76            0.684547            -1.51088
                  77            0.661312            -1.53202
                  78            0.637424            -1.55242
                  79            0.612907            -1.57206
                  80            0.587785            -1.59093
                  81            0.562083            -1.60899
                  82            0.535827            -1.62624
                  83            0.509041            -1.64265
                  84            0.481754            -1.65821
                  85             0.45399            -1.67291
                  86            0.425779            -1.68674
                  87            0.397148            -1.69966
                  88            0.368125            -1.71168
                  89            0.338738            -1.72279
                  90            0.309017            -1.73296
                  91            0.278991             -1.7422
                  92             0.24869            -1.75049
                  93            0.218143            -1.75783
                  94            0.187381             -1.7642
                  95            0.156434             -1.7696
                  96            0.125333            -1.77402
                  97           0.0941083            -1.77747
                  98           0.0627905            -1.77994
                  99                   0            -1.78191
