            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.70488
                   1            0.159504            -1.69425
                   2            0.316162            -1.66243
                   3            0.467325            -1.61042
                   4            0.610337            -1.53899
                   5            0.742687            -1.44934
                   6             0.86234            -1.34333
                   7            0.968238            -1.22358
                   8             1.06064            -1.09313
                   9             1.14092           -0.954898
                  10             1.21126           -0.811345
                  11             1.27511           -0.664793
                  12             1.33862           -0.518091
                  13             1.41195           -0.376046
                  14             1.50704           -0.247539
                  15             1.63147           -0.147188
                  16             1.77748          -0.0821271
                  17             1.93306          -0.0453892
                  18             2.09176          -0.0261566
                  19             2.25133           -0.016534
                  20             2.41112           -0.011867
                  21             2.57096         -0.00954495
                  22             2.73081         -0.00806595
                  23             2.89066         -0.00655424
                  24             3.05051         -0.00460921
                  25             3.21035         -0.00223362
                  26             3.37019         0.000298099
                  27             3.53003          0.00258322
                  28             3.68988          0.00418005
                  29             3.84973          0.00476036
                  30             4.00959          0.00433369
                  31             4.16944           0.0032885
                  32              4.3293          0.00213277
                  33             4.48915          0.00119973
                  34             4.64901         0.000578484
                  35             4.80887         0.000220731
                  36             4.96873         5.01696e-05
                  37             5.12858         3.33541e-06
                  38             5.28844         3.03485e-05
                  39              5.4483         8.99706e-05
                  40             5.60816         0.000149263
                  41             5.76801         0.000185486
                  42             5.92787         0.000187425
                  43             6.08773         0.000156092
                  44             6.24759         0.000103933
                  45             6.40745         4.96891e-05
                  46              6.5673         9.33437e-06
                  47             6.72716        -1.09106e-05
                  48             6.88702        -1.44158e-05
                  49             7.04688        -8.60871e-06
                  50             7.20674          2.2376e-07
                  51             7.36659         8.64304e-06
                  52             7.52645         1.52711e-05
                  53             7.68631          1.9664e-05
                  54             7.84617         2.17866e-05
                  55             8.00602         2.19016e-05
                  56             8.16588         2.05319e-05
                  57             8.32574         1.83704e-05
                  58              8.4856         1.61456e-05
                  59             8.64546         1.44284e-05
                  60             8.80531         1.34753e-05
                  61             8.96517         1.31774e-05
                  62             9.12503         1.32224e-05
                  63             9.28489          1.3283e-05
                  64             9.44475         1.31808e-05
                  65              9.6046         1.28413e-05
                  66             9.76446         1.22871e-05
                  67             9.92432         1.16233e-05
                  68             10.0842          1.1059e-05
                  69              10.244         1.07005e-05
                  70             10.4039         1.04249e-05
                  71             10.5638         1.00393e-05
                  72             10.7236         9.52736e-06
                  73             10.8835          9.0045e-06
                  74             11.0433         8.53919e-06
                  75             11.2032          8.1018e-06
                  76              11.363          7.7349e-06
                  77             11.5229         7.29594e-06
                  78             11.6828         6.93327e-06
                  79             11.8426         6.38217e-06
                  80             12.0025         5.95696e-06
                  81             12.1623         5.59933e-06
                  82             12.3222         7.12566e-06
                  83              12.482          9.8924e-06
                  84             12.6419         1.19096e-05
                  85             12.8018         1.03024e-05
                  86             12.9616         7.44016e-06
                  87             13.1215          5.4613e-06
                  88             13.2813         3.84246e-06
                  89             13.4412         2.59677e-06
                  90              13.601         1.73603e-06
                  91             13.7609         1.25272e-06
                  92             13.9208         1.08262e-06
                  93             14.0806         1.64715e-06
                  94             14.2405         3.14211e-06
                  95             14.4003          5.5237e-06
                  96             14.5602         7.54285e-06
                  97             14.7201         9.48931e-06
                  98             14.8799         5.48509e-06
                  99             15.0398        -6.64062e-05
