            Interval              Radial            Vertical
                   0                   0            0.398992
                   0                   0            0.398992
                   1           0.0314108            0.398499
                   2           0.0627905            0.397019
                   3           0.0941083            0.394554
                   4            0.125333            0.391107
                   5            0.156434            0.386681
                   6            0.187381             0.38128
                   7            0.218143            0.374909
                   8             0.24869            0.367576
                   9            0.278991            0.359286
                  10            0.309017            0.350049
                  11            0.338738            0.339873
                  12            0.368125            0.328769
                  13            0.397148            0.316747
                  14            0.425779            0.303819
                  15             0.45399            0.289999
                  16            0.481754            0.275299
                  17            0.509041            0.259734
                  18            0.535827             0.24332
                  19            0.562083            0.226073
                  20            0.587785            0.208009
                  21            0.612907            0.189147
                  22            0.637424            0.169506
                  23            0.661312            0.149103
                  24            0.684547            0.127961
                  25            0.707107            0.106099
                  26            0.728969           0.0835395
                  27            0.750111           0.0603043
                  28            0.770513           0.0364164
                  29            0.790155           0.0118995
                  30            0.809017          -0.0132223
                  31            0.827081          -0.0389242
                  32            0.844328          -0.0651808
                  33            0.860742          -0.0919662
                  34            0.876307           -0.119254
                  35            0.891007           -0.147017
                  36            0.904827           -0.175228
                  37            0.917755            -0.20386
                  38            0.929776           -0.232883
                  39            0.940881            -0.26227
                  40            0.951057           -0.291991
                  41            0.960294           -0.322016
                  42            0.968583           -0.352318
                  43            0.975917           -0.382864
                  44            0.982287           -0.413626
                  45            0.987688           -0.444573
                  46            0.992115           -0.475674
                  47            0.995562           -0.506899
                  48            0.998027           -0.538217
                  49            0.999507           -0.569597
                  50                   1           -0.601008
                  51            0.999507           -0.632418
                  52            0.998027           -0.663798
                  53            0.995562           -0.695116
                  54            0.992115           -0.726341
                  55            0.987688           -0.757442
                  56            0.982287           -0.788389
                  57            0.975917           -0.819151
                  58            0.968583           -0.849697
                  59            0.960294           -0.879999
                  60            0.951057           -0.910025
                  61            0.940881           -0.939745
                  62            0.929776           -0.969132
                  63            0.917755           -0.998155
                  64            0.904827            -1.02679
                  65            0.891007              -1.055
                  66            0.876307            -1.08276
                  67            0.860742            -1.11005
                  68            0.844328            -1.13683
                  69            0.827081            -1.16309
                  70            0.809017            -1.18879
                  71            0.790155            -1.21391
                  72            0.770513            -1.23843
                  73            0.750111            -1.26232
                  74            0.728969            -1.28555
                  75            0.707107            -1.30811
                  76            0.684547            -1.32998
                  77            0.661312            -1.35112
                  78            0.637424            -1.37152
                  79            0.612907            -1.39116
                  80            0.587785            -1.41002
                  81            0.562083            -1.42809
                  82            0.535827            -1.44534
                  83            0.509041            -1.46175
                  84            0.481754            -1.47731
                  85             0.45399            -1.49201
                  86            0.425779            -1.50583
                  87            0.397148            -1.51876
                  88            0.368125            -1.53078
                  89            0.338738            -1.54189
                  90            0.309017            -1.55206
                  91            0.278991             -1.5613
                  92             0.24869            -1.56959
                  93            0.218143            -1.57692
                  94            0.187381            -1.58329
                  95            0.156434             -1.5887
                  96            0.125333            -1.59312
                  97           0.0941083            -1.59657
                  98           0.0627905            -1.59903
                  99                   0            -1.60101
