            Interval              Radial            Vertical
                   0                   0            0.865369
                   0                   0            0.865369
                   1           0.0314108            0.864876
                   2           0.0627905            0.863396
                   3           0.0941083            0.860931
                   4            0.125333            0.857484
                   5            0.156434            0.853058
                   6            0.187381            0.847657
                   7            0.218143            0.841286
                   8             0.24869            0.833952
                   9            0.278991            0.825663
                  10            0.309017            0.816426
                  11            0.338738             0.80625
                  12            0.368125            0.795146
                  13            0.397148            0.783124
                  14            0.425779            0.770196
                  15             0.45399            0.756376
                  16            0.481754            0.741676
                  17            0.509041            0.726111
                  18            0.535827            0.709697
                  19            0.562083             0.69245
                  20            0.587785            0.674386
                  21            0.612907            0.655524
                  22            0.637424            0.635883
                  23            0.661312             0.61548
                  24            0.684547            0.594338
                  25            0.707107            0.572476
                  26            0.728969            0.549916
                  27            0.750111            0.526681
                  28            0.770513            0.502793
                  29            0.790155            0.478276
                  30            0.809017            0.453155
                  31            0.827081            0.427453
                  32            0.844328            0.401196
                  33            0.860742            0.374411
                  34            0.876307            0.347123
                  35            0.891007             0.31936
                  36            0.904827            0.291149
                  37            0.917755            0.262517
                  38            0.929776            0.233494
                  39            0.940881            0.204107
                  40            0.951057            0.174386
                  41            0.960294             0.14436
                  42            0.968583            0.114059
                  43            0.975917           0.0835125
                  44            0.982287           0.0527506
                  45            0.987688           0.0218037
                  46            0.992115         -0.00929748
                  47            0.995562          -0.0405224
                  48            0.998027          -0.0718402
                  49            0.999507            -0.10322
                  50                   1           -0.134631
                  51            0.999507           -0.166041
                  52            0.998027           -0.197421
                  53            0.995562           -0.228739
                  54            0.992115           -0.259964
                  55            0.987688           -0.291065
                  56            0.982287           -0.322012
                  57            0.975917           -0.352774
                  58            0.968583           -0.383321
                  59            0.960294           -0.413622
                  60            0.951057           -0.443648
                  61            0.940881           -0.473369
                  62            0.929776           -0.502755
                  63            0.917755           -0.531779
                  64            0.904827            -0.56041
                  65            0.891007           -0.588621
                  66            0.876307           -0.616384
                  67            0.860742           -0.643672
                  68            0.844328           -0.670458
                  69            0.827081           -0.696714
                  70            0.809017           -0.722416
                  71            0.790155           -0.747538
                  72            0.770513           -0.772055
                  73            0.750111           -0.795943
                  74            0.728969           -0.819178
                  75            0.707107           -0.841737
                  76            0.684547           -0.863599
                  77            0.661312           -0.884742
                  78            0.637424           -0.905144
                  79            0.612907           -0.924786
                  80            0.587785           -0.943648
                  81            0.562083           -0.961711
                  82            0.535827           -0.978959
                  83            0.509041           -0.995373
                  84            0.481754            -1.01094
                  85             0.45399            -1.02564
                  86            0.425779            -1.03946
                  87            0.397148            -1.05239
                  88            0.368125            -1.06441
                  89            0.338738            -1.07551
                  90            0.309017            -1.08569
                  91            0.278991            -1.09492
                  92             0.24869            -1.10321
                  93            0.218143            -1.11055
                  94            0.187381            -1.11692
                  95            0.156434            -1.12232
                  96            0.125333            -1.12675
                  97           0.0941083            -1.13019
                  98           0.0627905            -1.13266
                  99                   0            -1.13463
