            Interval              Radial            Vertical
                   0                   0            0.208688
                   0                   0            0.208688
                   1           0.0314108            0.208195
                   2           0.0627905            0.206715
                   3           0.0941083             0.20425
                   4            0.125333            0.200803
                   5            0.156434            0.196376
                   6            0.187381            0.190975
                   7            0.218143            0.184605
                   8             0.24869            0.177271
                   9            0.278991            0.168982
                  10            0.309017            0.159745
                  11            0.338738            0.149569
                  12            0.368125            0.138464
                  13            0.397148            0.126443
                  14            0.425779            0.113515
                  15             0.45399           0.0996945
                  16            0.481754           0.0849947
                  17            0.509041             0.06943
                  18            0.535827           0.0530159
                  19            0.562083           0.0357686
                  20            0.587785            0.017705
                  21            0.612907         -0.00115699
                  22            0.637424          -0.0207988
                  23            0.661312          -0.0412009
                  24            0.684547          -0.0623434
                  25            0.707107          -0.0842052
                  26            0.728969           -0.106765
                  27            0.750111               -0.13
                  28            0.770513           -0.153888
                  29            0.790155           -0.178405
                  30            0.809017           -0.203527
                  31            0.827081           -0.229229
                  32            0.844328           -0.255485
                  33            0.860742           -0.282271
                  34            0.876307           -0.309558
                  35            0.891007           -0.337322
                  36            0.904827           -0.365533
                  37            0.917755           -0.394164
                  38            0.929776           -0.423187
                  39            0.940881           -0.452574
                  40            0.951057           -0.482295
                  41            0.960294           -0.512321
                  42            0.968583           -0.542622
                  43            0.975917           -0.573169
                  44            0.982287           -0.603931
                  45            0.987688           -0.634878
                  46            0.992115           -0.665979
                  47            0.995562           -0.697204
                  48            0.998027           -0.728521
                  49            0.999507           -0.759901
                  50                   1           -0.791312
                  51            0.999507           -0.822723
                  52            0.998027           -0.854103
                  53            0.995562            -0.88542
                  54            0.992115           -0.916645
                  55            0.987688           -0.947746
                  56            0.982287           -0.978693
                  57            0.975917            -1.00946
                  58            0.968583               -1.04
                  59            0.960294             -1.0703
                  60            0.951057            -1.10033
                  61            0.940881            -1.13005
                  62            0.929776            -1.15944
                  63            0.917755            -1.18846
                  64            0.904827            -1.21709
                  65            0.891007             -1.2453
                  66            0.876307            -1.27307
                  67            0.860742            -1.30035
                  68            0.844328            -1.32714
                  69            0.827081             -1.3534
                  70            0.809017             -1.3791
                  71            0.790155            -1.40422
                  72            0.770513            -1.42874
                  73            0.750111            -1.45262
                  74            0.728969            -1.47586
                  75            0.707107            -1.49842
                  76            0.684547            -1.52028
                  77            0.661312            -1.54142
                  78            0.637424            -1.56183
                  79            0.612907            -1.58147
                  80            0.587785            -1.60033
                  81            0.562083            -1.61839
                  82            0.535827            -1.63564
                  83            0.509041            -1.65205
                  84            0.481754            -1.66762
                  85             0.45399            -1.68232
                  86            0.425779            -1.69614
                  87            0.397148            -1.70907
                  88            0.368125            -1.72109
                  89            0.338738            -1.73219
                  90            0.309017            -1.74237
                  91            0.278991            -1.75161
                  92             0.24869             -1.7599
                  93            0.218143            -1.76723
                  94            0.187381             -1.7736
                  95            0.156434              -1.779
                  96            0.125333            -1.78343
                  97           0.0941083            -1.78687
                  98           0.0627905            -1.78934
                  99                   0            -1.79131
