            Interval              Radial            Vertical
                   0                   0             0.34874
                   0                   0             0.34874
                   1           0.0314108            0.348247
                   2           0.0627905            0.346767
                   3           0.0941083            0.344302
                   4            0.125333            0.340855
                   5            0.156434            0.336429
                   6            0.187381            0.331028
                   7            0.218143            0.324657
                   8             0.24869            0.317324
                   9            0.278991            0.309034
                  10            0.309017            0.299797
                  11            0.338738            0.289621
                  12            0.368125            0.278517
                  13            0.397148            0.266495
                  14            0.425779            0.253567
                  15             0.45399            0.239747
                  16            0.481754            0.225047
                  17            0.509041            0.209482
                  18            0.535827            0.193068
                  19            0.562083            0.175821
                  20            0.587785            0.157757
                  21            0.612907            0.138895
                  22            0.637424            0.119254
                  23            0.661312           0.0988515
                  24            0.684547           0.0777091
                  25            0.707107           0.0558472
                  26            0.728969           0.0332875
                  27            0.750111           0.0100523
                  28            0.770513          -0.0138356
                  29            0.790155          -0.0383525
                  30            0.809017          -0.0634743
                  31            0.827081          -0.0891762
                  32            0.844328           -0.115433
                  33            0.860742           -0.142218
                  34            0.876307           -0.169506
                  35            0.891007           -0.197269
                  36            0.904827            -0.22548
                  37            0.917755           -0.254112
                  38            0.929776           -0.283135
                  39            0.940881           -0.312522
                  40            0.951057           -0.342243
                  41            0.960294           -0.372268
                  42            0.968583            -0.40257
                  43            0.975917           -0.433116
                  44            0.982287           -0.463878
                  45            0.987688           -0.494825
                  46            0.992115           -0.525926
                  47            0.995562           -0.557151
                  48            0.998027           -0.588469
                  49            0.999507           -0.619849
                  50                   1            -0.65126
                  51            0.999507            -0.68267
                  52            0.998027            -0.71405
                  53            0.995562           -0.745368
                  54            0.992115           -0.776593
                  55            0.987688           -0.807694
                  56            0.982287           -0.838641
                  57            0.975917           -0.869403
                  58            0.968583           -0.899949
                  59            0.960294           -0.930251
                  60            0.951057           -0.960277
                  61            0.940881           -0.989997
                  62            0.929776            -1.01938
                  63            0.917755            -1.04841
                  64            0.904827            -1.07704
                  65            0.891007            -1.10525
                  66            0.876307            -1.13301
                  67            0.860742             -1.1603
                  68            0.844328            -1.18709
                  69            0.827081            -1.21334
                  70            0.809017            -1.23904
                  71            0.790155            -1.26417
                  72            0.770513            -1.28868
                  73            0.750111            -1.31257
                  74            0.728969            -1.33581
                  75            0.707107            -1.35837
                  76            0.684547            -1.38023
                  77            0.661312            -1.40137
                  78            0.637424            -1.42177
                  79            0.612907            -1.44141
                  80            0.587785            -1.46028
                  81            0.562083            -1.47834
                  82            0.535827            -1.49559
                  83            0.509041              -1.512
                  84            0.481754            -1.52757
                  85             0.45399            -1.54227
                  86            0.425779            -1.55609
                  87            0.397148            -1.56901
                  88            0.368125            -1.58104
                  89            0.338738            -1.59214
                  90            0.309017            -1.60232
                  91            0.278991            -1.61155
                  92             0.24869            -1.61984
                  93            0.218143            -1.62718
                  94            0.187381            -1.63355
                  95            0.156434            -1.63895
                  96            0.125333            -1.64337
                  97           0.0941083            -1.64682
                  98           0.0627905            -1.64929
                  99                   0            -1.65126
