            Interval              Radial            Vertical
                   0                   0            0.454081
                   0                   0            0.454081
                   1           0.0314108            0.453587
                   2           0.0627905            0.452107
                   3           0.0941083            0.449643
                   4            0.125333            0.446195
                   5            0.156434            0.441769
                   6            0.187381            0.436368
                   7            0.218143            0.429997
                   8             0.24869            0.422664
                   9            0.278991            0.414374
                  10            0.309017            0.405137
                  11            0.338738            0.394961
                  12            0.368125            0.383857
                  13            0.397148            0.371835
                  14            0.425779            0.358908
                  15             0.45399            0.345087
                  16            0.481754            0.330387
                  17            0.509041            0.314823
                  18            0.535827            0.298409
                  19            0.562083            0.281161
                  20            0.587785            0.263098
                  21            0.612907            0.244236
                  22            0.637424            0.224594
                  23            0.661312            0.204192
                  24            0.684547            0.183049
                  25            0.707107            0.161187
                  26            0.728969            0.138628
                  27            0.750111            0.115392
                  28            0.770513           0.0915046
                  29            0.790155           0.0669877
                  30            0.809017           0.0418659
                  31            0.827081            0.016164
                  32            0.844328          -0.0100926
                  33            0.860742           -0.036878
                  34            0.876307          -0.0641657
                  35            0.891007          -0.0919289
                  36            0.904827            -0.12014
                  37            0.917755           -0.148771
                  38            0.929776           -0.177795
                  39            0.940881           -0.207181
                  40            0.951057           -0.236902
                  41            0.960294           -0.266928
                  42            0.968583           -0.297229
                  43            0.975917           -0.327776
                  44            0.982287           -0.358538
                  45            0.987688           -0.389485
                  46            0.992115           -0.420586
                  47            0.995562           -0.451811
                  48            0.998027           -0.483129
                  49            0.999507           -0.514509
                  50                   1           -0.545919
                  51            0.999507            -0.57733
                  52            0.998027            -0.60871
                  53            0.995562           -0.640028
                  54            0.992115           -0.671253
                  55            0.987688           -0.702354
                  56            0.982287           -0.733301
                  57            0.975917           -0.764063
                  58            0.968583           -0.794609
                  59            0.960294            -0.82491
                  60            0.951057           -0.854936
                  61            0.940881           -0.884657
                  62            0.929776           -0.914044
                  63            0.917755           -0.943067
                  64            0.904827           -0.971699
                  65            0.891007            -0.99991
                  66            0.876307            -1.02767
                  67            0.860742            -1.05496
                  68            0.844328            -1.08175
                  69            0.827081              -1.108
                  70            0.809017             -1.1337
                  71            0.790155            -1.15883
                  72            0.770513            -1.18334
                  73            0.750111            -1.20723
                  74            0.728969            -1.23047
                  75            0.707107            -1.25303
                  76            0.684547            -1.27489
                  77            0.661312            -1.29603
                  78            0.637424            -1.31643
                  79            0.612907            -1.33607
                  80            0.587785            -1.35494
                  81            0.562083              -1.373
                  82            0.535827            -1.39025
                  83            0.509041            -1.40666
                  84            0.481754            -1.42223
                  85             0.45399            -1.43693
                  86            0.425779            -1.45075
                  87            0.397148            -1.46367
                  88            0.368125             -1.4757
                  89            0.338738             -1.4868
                  90            0.309017            -1.49698
                  91            0.278991            -1.50621
                  92             0.24869             -1.5145
                  93            0.218143            -1.52184
                  94            0.187381            -1.52821
                  95            0.156434            -1.53361
                  96            0.125333            -1.53803
                  97           0.0941083            -1.54148
                  98           0.0627905            -1.54395
                  99                   0            -1.54592
