            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.64241
                   1            0.158744            -1.63206
                   2            0.314764            -1.60099
                   3            0.465501            -1.55015
                   4            0.608457            -1.48036
                   5            0.741386            -1.39297
                   6            0.862608            -1.28996
                   7            0.971315            -1.17381
                   8             1.06778            -1.04731
                   9             1.15328           -0.913162
                  10             1.23014           -0.773882
                  11             1.30224           -0.632076
                  12             1.37602           -0.491139
                  13             1.46061            -0.35641
                  14             1.56566           -0.236943
                  15             1.69508           -0.144449
                  16             1.84188          -0.0831641
                  17              1.9968          -0.0469872
                  18             2.15462          -0.0270409
                  19             2.31336          -0.0165187
                  20             2.47235          -0.0111327
                  21              2.6314         -0.00832607
                  22             2.79048         -0.00657517
                  23             2.94955         -0.00499777
                  24             3.10862         -0.00318874
                  25             3.26769         -0.00111511
                  26             3.42676          0.00101526
                  27             3.58583          0.00287836
                  28              3.7449          0.00412952
                  29             3.90398          0.00453902
                  30             4.06306           0.0041455
                  31             4.22214          0.00325891
                  32             4.38122          0.00226665
                  33              4.5403          0.00143008
                  34             4.69938         0.000834307
                  35             4.85846         0.000457525
                  36             5.01754         0.000246981
                  37             5.17663         0.000152282
                  38             5.33571         0.000130726
                  39             5.49479         0.000146374
                  40             5.65387         0.000170596
                  41             5.81295         0.000183503
                  42             5.97203         0.000174868
                  43             6.13111         0.000144327
                  44              6.2902         0.000100191
                  45             6.44928         5.53247e-05
                  46             6.60836         2.08411e-05
                  47             6.76744         1.39243e-06
                  48             6.92652        -4.91027e-06
                  49              7.0856        -3.06114e-06
                  50             7.24468          2.2973e-06
                  51             7.40377         8.26417e-06
                  52             7.56285         1.34144e-05
                  53             7.72193          1.7142e-05
                  54             7.88101         1.92716e-05
                  55             8.04009         1.99169e-05
                  56             8.19917         1.94116e-05
                  57             8.35825         1.82278e-05
                  58             8.51734          1.6874e-05
                  59             8.67642         1.57587e-05
                  60              8.8355         1.50886e-05
                  61             8.99458         1.48276e-05
                  62             9.15366         1.47991e-05
                  63             9.31274          1.4791e-05
                  64             9.47183         1.46718e-05
                  65             9.63091         1.43593e-05
                  66             9.78999         1.38648e-05
                  67             9.94907         1.32885e-05
                  68             10.1082         1.28212e-05
                  69             10.2672         1.25214e-05
                  70             10.4263         1.22489e-05
                  71             10.5854         1.18357e-05
                  72             10.7445          1.1294e-05
                  73             10.9036         1.07369e-05
                  74             11.0626         1.02225e-05
                  75             11.2217         9.73492e-06
                  76             11.3808         9.31005e-06
                  77             11.5399           8.827e-06
                  78              11.699         8.42506e-06
                  79              11.858         7.85558e-06
                  80             12.0171         7.45683e-06
                  81             12.1762         7.26526e-06
                  82             12.3353         9.07426e-06
                  83             12.4944         1.18576e-05
                  84             12.6535         1.36128e-05
                  85             12.8125         1.16419e-05
                  86             12.9716         8.68318e-06
                  87             13.1307         6.57905e-06
                  88             13.2898         4.85279e-06
                  89             13.4489         3.56172e-06
                  90             13.6079         2.71234e-06
                  91              13.767         2.30286e-06
                  92             13.9261         2.28721e-06
                  93             14.0852         3.07362e-06
                  94             14.2443         4.79695e-06
                  95             14.4034         7.27423e-06
                  96             14.5624         9.08102e-06
                  97             14.7215         1.00315e-05
                  98             14.8806         2.72318e-06
                  99             15.0397        -7.58892e-05
