           iteration                time              height            velocity
                  91                0.91             2.18805           -0.757689
                  92                0.92             2.18048           -0.756307
                  93                0.93             2.17291           -0.754939
                  94                0.94             2.16536           -0.753583
                  95                0.95             2.15783            -0.75224
                  96                0.96             2.15031           -0.750909
                  97                0.97              2.1428           -0.749589
                  98                0.98              2.1353            -0.74828
                  99                0.99             2.12782           -0.746983
                 100                   1             2.12035           -0.745695
                 101                1.01             2.11289           -0.744418
                 102                1.02             2.10545            -0.74315
                 103                1.03             2.09802           -0.741892
                 104                1.04              2.0906           -0.740643
                 105                1.05             2.08319           -0.739402
                 106                1.06              2.0758            -0.73817
                 107                1.07             2.06841           -0.736946
                 108                1.08             2.06104            -0.73573
                 109                1.09             2.05369           -0.734521
                 110                 1.1             2.04634            -0.73332
                 111                1.11             2.03901           -0.732126
                 112                1.12             2.03169           -0.730938
                 113                1.13             2.02438           -0.729757
                 114                1.14             2.01708           -0.728582
                 115                1.15              2.0098           -0.727413
                 116                1.16             2.00252           -0.726249
                 117                1.17             1.99526           -0.725091
                 118                1.18             1.98801           -0.723939
                 119                1.19             1.98077           -0.722792
                 120                 1.2             1.97354           -0.721649
                 121                1.21             1.96632           -0.720512
                 122                1.22             1.95912           -0.719379
                 123                1.23             1.95192            -0.71825
                 124                1.24             1.94474           -0.717125
                 125                1.25             1.93757           -0.716004
                 126                1.26             1.93041           -0.714887
                 127                1.27             1.92326           -0.713774
                 128                1.28             1.91612           -0.712664
                 129                1.29               1.909           -0.711558
                 130                 1.3             1.90188           -0.710454
                 131                1.31             1.89478           -0.709354
                 132                1.32             1.88768           -0.708256
                 133                1.33              1.8806           -0.707162
                 134                1.34             1.87353           -0.706069
                 135                1.35             1.86647            -0.70498
                 136                1.36             1.85942           -0.703892
                 137                1.37             1.85238           -0.702807
                 138                1.38             1.84535           -0.701724
                 139                1.39             1.83834           -0.700642
                 140                 1.4             1.83133           -0.699563
                 141                1.41             1.82433           -0.698485
                 142                1.42             1.81735           -0.697409
                 143                1.43             1.81037           -0.696334
                 144                1.44             1.80341           -0.695261
                 145                1.45             1.79646           -0.694189
                 146                1.46             1.78952           -0.693118
                 147                1.47             1.78259           -0.692048
                 148                1.48             1.77566           -0.690979
                 149                1.49             1.76875           -0.689911
                 150                 1.5             1.76186           -0.688844
                 151                1.51             1.75497           -0.687778
                 152                1.52             1.74809           -0.686712
                 153                1.53             1.74122           -0.685647
                 154                1.54             1.73437           -0.684582
                 155                1.55             1.72752           -0.683518
                 156                1.56             1.72068           -0.682454
                 157                1.57             1.71386            -0.68139
                 158                1.58             1.70705           -0.680326
                 159                1.59             1.70024           -0.679262
                 160                 1.6             1.69345           -0.678199
                 161                1.61             1.68667           -0.677135
                 162                1.62              1.6799           -0.676071
                 163                1.63             1.67314           -0.675007
                 164                1.64             1.66639           -0.673943
                 165                1.65             1.65965           -0.672878
                 166                1.66             1.65292           -0.671813
                 167                1.67              1.6462           -0.670748
                 168                1.68             1.63949           -0.669682
                 169                1.69              1.6328           -0.668616
                 170                 1.7             1.62611           -0.667548
                 171                1.71             1.61943           -0.666481
                 172                1.72             1.61277           -0.665412
                 173                1.73             1.60612           -0.664343
                 174                1.74             1.59947           -0.663273
                 175                1.75             1.59284           -0.662202
                 176                1.76             1.58622            -0.66113
                 177                1.77             1.57961           -0.660057
                 178                1.78             1.57301           -0.658983
                 179                1.79             1.56642           -0.657909
                 180                 1.8             1.55984           -0.656833
                 181                1.81             1.55327           -0.655756
                 182                1.82             1.54671           -0.654677
                 183                1.83             1.54016           -0.653598
                 184                1.84             1.53363           -0.652517
                 185                1.85              1.5271           -0.651435
                 186                1.86             1.52059           -0.650352
                 187                1.87             1.51408           -0.649267
                 188                1.88             1.50759           -0.648181
                 189                1.89             1.50111           -0.647093
                 190                 1.9             1.49464           -0.646004
                 191                1.91             1.48818           -0.644914
                 192                1.92             1.48173           -0.643822
                 193                1.93             1.47529           -0.642728
                 194                1.94             1.46886           -0.641633
                 195                1.95             1.46245           -0.640536
                 196                1.96             1.45604           -0.639438
                 197                1.97             1.44965           -0.638338
                 198                1.98             1.44327           -0.637236
                 199                1.99             1.43689           -0.636132
                 200                   2             1.43053           -0.635027
                 201                2.01             1.42418            -0.63392
                 202                2.02             1.41784           -0.632811
                 203                2.03             1.41151           -0.631701
                 204                2.04              1.4052           -0.630588
                 205                2.05             1.39889           -0.629474
                 206                2.06              1.3926           -0.628358
                 207                2.07             1.38631           -0.627239
                 208                2.08             1.38004           -0.626119
                 209                2.09             1.37378           -0.624997
                 210                 2.1             1.36753           -0.623873
                 211                2.11             1.36129           -0.622747
                 212                2.12             1.35506            -0.62162
                 213                2.13             1.34885            -0.62049
                 214                2.14             1.34264           -0.619358
                 215                2.15             1.33645           -0.618224
                 216                2.16             1.33027           -0.617088
                 217                2.17              1.3241            -0.61595
                 218                2.18             1.31794            -0.61481
                 219                2.19             1.31179           -0.613667
                 220                 2.2             1.30565           -0.612523
                 221                2.21             1.29953           -0.611377
                 222                2.22             1.29341           -0.610228
                 223                2.23             1.28731           -0.609078
                 224                2.24             1.28122           -0.607925
                 225                2.25             1.27514            -0.60677
                 226                2.26             1.26907           -0.605613
                 227                2.27             1.26302           -0.604454
                 228                2.28             1.25697           -0.603292
                 229                2.29             1.25094           -0.602129
                 230                 2.3             1.24492           -0.600963
                 231                2.31             1.23891           -0.599795
                 232                2.32             1.23291           -0.598625
                 233                2.33             1.22692           -0.597453
                 234                2.34             1.22095           -0.596279
                 235                2.35             1.21499           -0.595102
                 236                2.36             1.20903           -0.593923
                 237                2.37              1.2031           -0.592742
                 238                2.38             1.19717           -0.591559
                 239                2.39             1.19125           -0.590374
                 240                 2.4             1.18535           -0.589186
                 241                2.41             1.17946           -0.587997
                 242                2.42             1.17358           -0.586805
                 243                2.43             1.16771           -0.585611
                 244                2.44             1.16185           -0.584414
                 245                2.45             1.15601           -0.583216
                 246                2.46             1.15018           -0.582015
                 247                2.47             1.14436           -0.580813
                 248                2.48             1.13855           -0.579608
                 249                2.49             1.13275           -0.578401
                 250                 2.5             1.12697           -0.577191
                 251                2.51              1.1212            -0.57598
                 252                2.52             1.11544           -0.574766
                 253                2.53             1.10969           -0.573551
                 254                2.54             1.10395           -0.572333
                 255                2.55             1.09823           -0.571113
                 256                2.56             1.09252           -0.569891
                 257                2.57             1.08682           -0.568667
                 258                2.58             1.08113           -0.567441
                 259                2.59             1.07546           -0.566213
                 260                 2.6              1.0698           -0.564982
                 261                2.61             1.06415            -0.56375
                 262                2.62             1.05851           -0.562515
                 263                2.63             1.05288           -0.561279
                 264                2.64             1.04727           -0.560041
                 265                2.65             1.04167             -0.5588
                 266                2.66             1.03608           -0.557558
                 267                2.67             1.03051           -0.556313
                 268                2.68             1.02494           -0.555067
                 269                2.69             1.01939           -0.553818
                 270                 2.7             1.01386           -0.552568
                 271                2.71             1.00833           -0.551316
                 272                2.72             1.00282           -0.550062
                 273                2.73            0.997316           -0.548806
                 274                2.74            0.991828           -0.547548
                 275                2.75            0.986352           -0.546288
                 276                2.76             0.98089           -0.545027
                 277                2.77            0.975439           -0.543764
                 278                2.78            0.970002           -0.542499
                 279                2.79            0.964577           -0.541232
                 280                 2.8            0.959164           -0.539963
                 281                2.81            0.953765           -0.538693
                 282                2.82            0.948378           -0.537421
                 283                2.83            0.943004           -0.536147
                 284                2.84            0.937642           -0.534872
                 285                2.85            0.932293           -0.533595
                 286                2.86            0.926957           -0.532316
                 287                2.87            0.921634           -0.531036
                 288                2.88            0.916324           -0.529754
                 289                2.89            0.911026            -0.52847
                 290                 2.9            0.905742           -0.527185
                 291                2.91             0.90047           -0.525899
                 292                2.92            0.895211           -0.524611
                 293                2.93            0.889965           -0.523322
                 294                2.94            0.884732           -0.522031
                 295                2.95            0.879511           -0.520739
                 296                2.96            0.874304           -0.519445
                 297                2.97            0.869109           -0.518151
                 298                2.98            0.863928           -0.516854
                 299                2.99            0.858759           -0.515557
                 300                   3            0.853604           -0.514258
                 301                3.01            0.848461           -0.512958
                 302                3.02            0.843332           -0.511657
                 303                3.03            0.838215           -0.510355
                 304                3.04            0.833111           -0.509051
                 305                3.05            0.828021           -0.507747
                 306                3.06            0.822943           -0.506441
                 307                3.07            0.817879           -0.505134
                 308                3.08            0.812828           -0.503826
                 309                3.09            0.807789           -0.502518
                 310                 3.1            0.802764           -0.501208
                 311                3.11            0.797752           -0.499897
                 312                3.12            0.792753           -0.498586
                 313                3.13            0.787767           -0.497273
                 314                3.14            0.782795            -0.49596
                 315                3.15            0.777835           -0.494646
                 316                3.16            0.772889           -0.493331
                 317                3.17            0.767955           -0.492015
                 318                3.18            0.763035           -0.490699
                 319                3.19            0.758128           -0.489382
                 320                 3.2            0.753234           -0.488065
                 321                3.21            0.748354           -0.486746
                 322                3.22            0.743486           -0.485427
                 323                3.23            0.738632           -0.484108
                 324                3.24            0.733791           -0.482788
                 325                3.25            0.728963           -0.481468
                 326                3.26            0.724148           -0.480147
                 327                3.27            0.719347           -0.478826
                 328                3.28            0.714559           -0.477505
                 329                3.29            0.709784           -0.476183
                 330                 3.3            0.705022           -0.474861
                 331                3.31            0.700273           -0.473538
                 332                3.32            0.695538           -0.472216
                 333                3.33            0.690816           -0.470893
                 334                3.34            0.686107            -0.46957
                 335                3.35            0.681411           -0.468247
                 336                3.36            0.676728           -0.466924
                 337                3.37            0.672059           -0.465601
                 338                3.38            0.667403           -0.464278
                 339                3.39             0.66276           -0.462955
                 340                 3.4            0.658131           -0.461632
                 341                3.41            0.653515           -0.460309
                 342                3.42            0.648911           -0.458986
                 343                3.43            0.644322           -0.457663
                 344                3.44            0.639745           -0.456341
                 345                3.45            0.635182           -0.455019
                 346                3.46            0.630631           -0.453697
                 347                3.47            0.626094           -0.452376
                 348                3.48            0.621571           -0.451054
                 349                3.49             0.61706           -0.449734
                 350                 3.5            0.612563           -0.448413
                 351                3.51            0.608079           -0.447094
                 352                3.52            0.603608           -0.445774
                 353                3.53             0.59915           -0.444456
                 354                3.54            0.594705           -0.443138
                 355                3.55            0.590274            -0.44182
                 356                3.56            0.585856           -0.440503
                 357                3.57            0.581451           -0.439187
                 358                3.58            0.577059           -0.437872
                 359                3.59             0.57268           -0.436557
                 360                 3.6            0.568315           -0.435243
                 361                3.61            0.563962           -0.433931
                 362                3.62            0.559623           -0.432618
                 363                3.63            0.555297           -0.431307
                 364                3.64            0.550984           -0.429997
                 365                3.65            0.546684           -0.428688
                 366                3.66            0.542397            -0.42738
                 367                3.67            0.538123           -0.426073
                 368                3.68            0.533862           -0.424767
                 369                3.69            0.529615           -0.423462
                 370                 3.7             0.52538           -0.422159
                 371                3.71            0.521158           -0.420856
                 372                3.72             0.51695           -0.419555
                 373                3.73            0.512754           -0.418255
                 374                3.74            0.508572           -0.416957
                 375                3.75            0.504402            -0.41566
                 376                3.76            0.500246           -0.414364
                 377                3.77            0.496102            -0.41307
                 378                3.78            0.491971           -0.411777
                 379                3.79            0.487853           -0.410485
                 380                 3.8            0.483749           -0.409196
                 381                3.81            0.479657           -0.407907
                 382                3.82            0.475578           -0.406621
                 383                3.83            0.471511           -0.405336
                 384                3.84            0.467458           -0.404052
                 385                3.85            0.463417           -0.402771
                 386                3.86             0.45939           -0.401491
                 387                3.87            0.455375           -0.400213
                 388                3.88            0.451373           -0.398937
                 389                3.89            0.447383           -0.397662
                 390                 3.9            0.443407            -0.39639
                 391                3.91            0.439443           -0.395119
                 392                3.92            0.435492            -0.39385
                 393                3.93            0.431553           -0.392583
                 394                3.94            0.427627           -0.391318
                 395                3.95            0.423714           -0.390056
                 396                3.96            0.419814           -0.388795
                 397                3.97            0.415926           -0.387536
                 398                3.98             0.41205            -0.38628
                 399                3.99            0.408187           -0.385026
                 400                   4            0.404337           -0.383773
                 401                4.01            0.400499           -0.382524
                 402                4.02            0.396674           -0.381276
                 403                4.03            0.392861            -0.38003
                 404                4.04            0.389061           -0.378787
                 405                4.05            0.385273           -0.377546
                 406                4.06            0.381498           -0.376308
                 407                4.07            0.377735           -0.375072
                 408                4.08            0.373984           -0.373838
                 409                4.09            0.370246           -0.372607
                 410                 4.1             0.36652           -0.371378
                 411                4.11            0.362806           -0.370152
                 412                4.12            0.359104           -0.368928
                 413                4.13            0.355415           -0.367707
                 414                4.14            0.351738           -0.366488
                 415                4.15            0.348073           -0.365272
                 416                4.16             0.34442           -0.364059
                 417                4.17             0.34078           -0.362848
                 418                4.18            0.337151            -0.36164
                 419                4.19            0.333535           -0.360434
                 420                 4.2             0.32993           -0.359232
                 421                4.21            0.326338           -0.358032
                 422                4.22            0.322758           -0.356834
                 423                4.23            0.319189            -0.35564
                 424                4.24            0.315633           -0.354448
                 425                4.25            0.312089            -0.35326
                 426                4.26            0.308556           -0.352074
                 427                4.27            0.305035           -0.350891
                 428                4.28            0.301526            -0.34971
                 429                4.29            0.298029           -0.348533
                 430                 4.3            0.294544           -0.347359
                 431                4.31             0.29107           -0.346187
                 432                4.32            0.287608           -0.345019
                 433                4.33            0.284158           -0.343853
                 434                4.34             0.28072           -0.342691
                 435                4.35            0.277293           -0.341532
                 436                4.36            0.273878           -0.340375
                 437                4.37            0.270474           -0.339222
                 438                4.38            0.267082           -0.338072
                 439                4.39            0.263701           -0.336925
                 440                 4.4            0.260332           -0.335781
                 441                4.41            0.256974            -0.33464
                 442                4.42            0.253627           -0.333502
                 443                4.43            0.250292           -0.332367
                 444                4.44            0.246969           -0.331236
                 445                4.45            0.243656           -0.330108
                 446                4.46            0.240355           -0.328983
                 447                4.47            0.237065           -0.327861
                 448                4.48            0.233787           -0.326743
                 449                4.49            0.230519           -0.325627
                 450                 4.5            0.227263           -0.324515
                 451                4.51            0.224018           -0.323407
                 452                4.52            0.220784           -0.322301
                 453                4.53            0.217561           -0.321199
                 454                4.54            0.214349             -0.3201
                 455                4.55            0.211148           -0.319005
                 456                4.56            0.207958           -0.317912
                 457                4.57            0.204779           -0.316824
                 458                4.58            0.201611           -0.315738
                 459                4.59            0.198453           -0.314656
                 460                 4.6            0.195307           -0.313577
                 461                4.61            0.192171           -0.312502
                 462                4.62            0.189046            -0.31143
                 463                4.63            0.185931           -0.310362
                 464                4.64            0.182828           -0.309297
                 465                4.65            0.179735           -0.308235
                 466                4.66            0.176653           -0.307177
                 467                4.67            0.173581           -0.306122
                 468                4.68             0.17052           -0.305071
                 469                4.69            0.167469           -0.304023
                 470                 4.7            0.164429           -0.302978
                 471                4.71            0.161399           -0.301937
                 472                4.72            0.158379             -0.3009
                 473                4.73             0.15537           -0.299866
                 474                4.74            0.152372           -0.298835
                 475                4.75            0.149383           -0.297808
                 476                4.76            0.146405           -0.296785
                 477                4.77            0.143438           -0.295765
                 478                4.78             0.14048           -0.294749
                 479                4.79            0.137532           -0.293736
                 480                 4.8            0.134595           -0.292726
                 481                4.81            0.131668            -0.29172
                 482                4.82            0.128751           -0.290718
                 483                4.83            0.125843           -0.289719
                 484                4.84            0.122946           -0.288723
                 485                4.85            0.120059           -0.287732
                 486                4.86            0.117182           -0.286743
                 487                4.87            0.114314           -0.285759
                 488                4.88            0.111457           -0.284777
                 489                4.89            0.108609             -0.2838
                 490                 4.9            0.105771           -0.282826
                 491                4.91            0.102943           -0.281855
                 492                4.92            0.100124           -0.280888
                 493                4.93           0.0973152           -0.279925
                 494                4.94           0.0945159           -0.278965
                 495                4.95           0.0917263           -0.278008
                 496                4.96           0.0889462           -0.277056
                 497                4.97           0.0861756           -0.276106
                 498                4.98           0.0834146           -0.275161
                 499                4.99            0.080663           -0.274218
                 500                   5           0.0779208            -0.27328
                 501                5.01            0.075188           -0.272345
                 502                5.02           0.0724645           -0.271413
                 503                5.03           0.0697504           -0.270485
                 504                5.04           0.0670455           -0.269561
                 505                5.05           0.0643499            -0.26864
                 506                5.06           0.0616635           -0.267722
                 507                5.07           0.0589863           -0.266809
                 508                5.08           0.0563182           -0.265898
                 509                5.09           0.0536593           -0.264991
                 510                 5.1           0.0510093           -0.264088
                 511                5.11           0.0483685           -0.263188
                 512                5.12           0.0457366           -0.262292
                 513                5.13           0.0431136             -0.2614
                 514                5.14           0.0404997            -0.26051
                 515                5.15           0.0378946           -0.259625
                 516                5.16           0.0352983           -0.258742
                 517                5.17           0.0327109           -0.257864
                 518                5.18           0.0301322           -0.256989
                 519                5.19           0.0275624           -0.256117
                 520                 5.2           0.0250012           -0.255249
                 521                5.21           0.0224487           -0.254384
                 522                5.22           0.0199049           -0.253523
                 523                5.23           0.0173696           -0.252665
                 524                5.24            0.014843           -0.251811
                 525                5.25           0.0123249            -0.25096
                 526                5.26          0.00981527           -0.250113
                 527                5.27          0.00731415           -0.249269
                 528                5.28          0.00482146           -0.248428
                 529                5.29          0.00233718           -0.247591
                 530                 5.3        -0.000138732           -0.246757
                 531                5.31         -0.00260631           -0.245927
                 532                5.32         -0.00506558           -0.245101
                 533                5.33         -0.00751658           -0.244277
                 534                5.34         -0.00995936           -0.243457
                 535                5.35          -0.0123939           -0.242641
                 536                5.36          -0.0148203           -0.241828
                 537                5.37          -0.0172386           -0.241018
                 538                5.38          -0.0196488           -0.240211
                 539                5.39          -0.0220509           -0.239408
                 540                 5.4           -0.024445           -0.238609
                 541                5.41          -0.0268311           -0.237812
                 542                5.42          -0.0292092           -0.237019
                 543                5.43          -0.0315794            -0.23623
                 544                5.44          -0.0339417           -0.235443
                 545                5.45          -0.0362961            -0.23466
                 546                5.46          -0.0386427           -0.233881
                 547                5.47          -0.0409815           -0.233104
                 548                5.48          -0.0433126           -0.232331
                 549                5.49          -0.0456359           -0.231562
                 550                 5.5          -0.0479515           -0.230795
                 551                5.51          -0.0502595           -0.230032
                 552                5.52          -0.0525598           -0.229272
                 553                5.53          -0.0548525           -0.228515
                 554                5.54          -0.0571377           -0.227762
                 555                5.55          -0.0594153           -0.227012
                 556                5.56          -0.0616854           -0.226265
                 557                5.57           -0.063948           -0.225521
                 558                5.58          -0.0662033           -0.224781
                 559                5.59          -0.0684511           -0.224043
                 560                 5.6          -0.0706915           -0.223309
                 561                5.61          -0.0729246           -0.222578
                 562                5.62          -0.0751504            -0.22185
                 563                5.63          -0.0773689           -0.221126
                 564                5.64          -0.0795801           -0.220404
                 565                5.65          -0.0817842           -0.219686
                 566                5.66           -0.083981           -0.218971
                 567                5.67          -0.0861707           -0.218259
                 568                5.68          -0.0883533            -0.21755
                 569                5.69          -0.0905288           -0.216844
                 570                 5.7          -0.0926973           -0.216141
                 571                5.71          -0.0948587           -0.215442
                 572                5.72          -0.0970131           -0.214745
                 573                5.73          -0.0991605           -0.214051
                 574                5.74           -0.101301           -0.213361
                 575                5.75           -0.103435           -0.212674
                 576                5.76           -0.105561           -0.211989
                 577                5.77           -0.107681           -0.211308
                 578                5.78           -0.109794            -0.21063
                 579                5.79           -0.111901           -0.209954
                 580                 5.8              -0.114           -0.209282
                 581                5.81           -0.116093           -0.208612
                 582                5.82           -0.118179           -0.207946
                 583                5.83           -0.120259           -0.207283
                 584                5.84           -0.122331           -0.206622
                 585                5.85           -0.124398           -0.205965
                 586                5.86           -0.126457            -0.20531
                 587                5.87            -0.12851           -0.204658
                 588                5.88           -0.130557            -0.20401
                 589                5.89           -0.132597           -0.203364
                 590                 5.9           -0.134631           -0.202721
                 591                5.91           -0.136658           -0.202081
                 592                5.92           -0.138679           -0.201444
                 593                5.93           -0.140693           -0.200809
                 594                5.94           -0.142701           -0.200178
                 595                5.95           -0.144703           -0.199549
                 596                5.96           -0.146699           -0.198923
                 597                5.97           -0.148688             -0.1983
                 598                5.98           -0.150671            -0.19768
                 599                5.99           -0.152648           -0.197062
                 600                   6           -0.154618           -0.196448
                 601                6.01           -0.156583           -0.195836
                 602                6.02           -0.158541           -0.195227
                 603                6.03           -0.160493            -0.19462
                 604                6.04           -0.162439           -0.194017
                 605                6.05            -0.16438           -0.193416
                 606                6.06           -0.166314           -0.192817
                 607                6.07           -0.168242           -0.192222
                 608                6.08           -0.170164           -0.191629
                 609                6.09            -0.17208           -0.191039
                 610                 6.1           -0.173991           -0.190452
                 611                6.11           -0.175895           -0.189867
                 612                6.12           -0.177794           -0.189285
                 613                6.13           -0.179687           -0.188705
                 614                6.14           -0.181574           -0.188128
                 615                6.15           -0.183455           -0.187554
                 616                6.16           -0.185331           -0.186982
                 617                6.17           -0.187201           -0.186413
                 618                6.18           -0.189065           -0.185847
                 619                6.19           -0.190923           -0.185283
                 620                 6.2           -0.192776           -0.184722
                 621                6.21           -0.194623           -0.184163
                 622                6.22           -0.196465           -0.183607
                 623                6.23           -0.198301           -0.183053
                 624                6.24           -0.200131           -0.182502
                 625                6.25           -0.201956           -0.181953
                 626                6.26           -0.203776           -0.181407
                 627                6.27            -0.20559           -0.180863
                 628                6.28           -0.207399           -0.180322
                 629                6.29           -0.209202           -0.179783
                 630                 6.3              -0.211           -0.179247
                 631                6.31           -0.212792           -0.178713
                 632                6.32           -0.214579           -0.178182
                 633                6.33           -0.216361           -0.177653
                 634                6.34           -0.218138           -0.177126
                 635                6.35           -0.219909           -0.176602
                 636                6.36           -0.221675            -0.17608
                 637                6.37           -0.223436           -0.175561
                 638                6.38           -0.225191           -0.175044
                 639                6.39           -0.226942           -0.174529
                 640                 6.4           -0.228687           -0.174017
                 641                6.41           -0.230427           -0.173507
                 642                6.42           -0.232162              -0.173
                 643                6.43           -0.233892           -0.172494
                 644                6.44           -0.235617           -0.171991
                 645                6.45           -0.237337           -0.171491
                 646                6.46           -0.239052           -0.170992
                 647                6.47           -0.240762           -0.170496
                 648                6.48           -0.242467           -0.170002
                 649                6.49           -0.244167           -0.169511
                 650                 6.5           -0.245862           -0.169021
                 651                6.51           -0.247552           -0.168534
                 652                6.52           -0.249238           -0.168049
                 653                6.53           -0.250918           -0.167567
                 654                6.54           -0.252594           -0.167086
                 655                6.55           -0.254265           -0.166608
                 656                6.56           -0.255931           -0.166132
                 657                6.57           -0.257592           -0.165658
                 658                6.58           -0.259249           -0.165186
                 659                6.59           -0.260901           -0.164717
                 660                 6.6           -0.262548           -0.164249
                 661                6.61            -0.26419           -0.163784
                 662                6.62           -0.265828           -0.163321
                 663                6.63           -0.267461            -0.16286
                 664                6.64            -0.26909           -0.162401
                 665                6.65           -0.270714           -0.161944
                 666                6.66           -0.272333           -0.161489
                 667                6.67           -0.273948           -0.161036
                 668                6.68           -0.275559           -0.160586
                 669                6.69           -0.277164           -0.160137
                 670                 6.7           -0.278766           -0.159691
                 671                6.71           -0.280363           -0.159246
                 672                6.72           -0.281955           -0.158804
                 673                6.73           -0.283543           -0.158363
                 674                6.74           -0.285127           -0.157925
                 675                6.75           -0.286706           -0.157488
                 676                6.76           -0.288281           -0.157054
                 677                6.77           -0.289852           -0.156621
                 678                6.78           -0.291418           -0.156191
                 679                6.79            -0.29298           -0.155762
                 680                 6.8           -0.294537           -0.155336
                 681                6.81           -0.296091           -0.154911
                 682                6.82            -0.29764           -0.154489
                 683                6.83           -0.299185           -0.154068
                 684                6.84           -0.300725           -0.153649
                 685                6.85           -0.302262           -0.153232
                 686                6.86           -0.303794           -0.152817
                 687                6.87           -0.305322           -0.152404
                 688                6.88           -0.306846           -0.151992
                 689                6.89           -0.308366           -0.151583
                 690                 6.9           -0.309882           -0.151175
                 691                6.91           -0.311394            -0.15077
                 692                6.92           -0.312902           -0.150366
                 693                6.93           -0.314405           -0.149964
                 694                6.94           -0.315905           -0.149564
                 695                6.95             -0.3174           -0.149165
                 696                6.96           -0.318892           -0.148769
                 697                6.97            -0.32038           -0.148374
                 698                6.98           -0.321864           -0.147981
                 699                6.99           -0.323343            -0.14759
                 700                   7           -0.324819             -0.1472
                 701                7.01           -0.326291           -0.146813
                 702                7.02           -0.327759           -0.146427
                 703                7.03           -0.329224           -0.146042
                 704                7.04           -0.330684            -0.14566
                 705                7.05           -0.332141           -0.145279
                 706                7.06           -0.333593             -0.1449
                 707                7.07           -0.335042           -0.144523
                 708                7.08           -0.336488           -0.144147
                 709                7.09           -0.337929           -0.143774
                 710                 7.1           -0.339367           -0.143401
                 711                7.11           -0.340801           -0.143031
                 712                7.12           -0.342231           -0.142662
                 713                7.13           -0.343658           -0.142295
                 714                7.14           -0.345081           -0.141929
                 715                7.15             -0.3465           -0.141565
                 716                7.16           -0.347916           -0.141203
                 717                7.17           -0.349328           -0.140843
