            Interval              Radial            Vertical
                   0                   0             3.31155
                   0                   0             3.31155
                   1           0.0314108             3.31106
                   2           0.0627905             3.30958
                   3           0.0941083             3.30711
                   4            0.125333             3.30367
                   5            0.156434             3.29924
                   6            0.187381             3.29384
                   7            0.218143             3.28747
                   8             0.24869             3.28013
                   9            0.278991             3.27184
                  10            0.309017             3.26261
                  11            0.338738             3.25243
                  12            0.368125             3.24133
                  13            0.397148             3.22931
                  14            0.425779             3.21638
                  15             0.45399             3.20256
                  16            0.481754             3.18786
                  17            0.509041             3.17229
                  18            0.535827             3.15588
                  19            0.562083             3.13863
                  20            0.587785             3.12057
                  21            0.612907             3.10171
                  22            0.637424             3.08206
                  23            0.661312             3.06166
                  24            0.684547             3.04052
                  25            0.707107             3.01866
                  26            0.728969              2.9961
                  27            0.750111             2.97286
                  28            0.770513             2.94897
                  29            0.790155             2.92446
                  30            0.809017             2.89934
                  31            0.827081             2.87363
                  32            0.844328             2.84738
                  33            0.860742             2.82059
                  34            0.876307              2.7933
                  35            0.891007             2.76554
                  36            0.904827             2.73733
                  37            0.917755              2.7087
                  38            0.929776             2.67968
                  39            0.940881             2.65029
                  40            0.951057             2.62057
                  41            0.960294             2.59054
                  42            0.968583             2.56024
                  43            0.975917             2.52969
                  44            0.982287             2.49893
                  45            0.987688             2.46799
                  46            0.992115             2.43688
                  47            0.995562             2.40566
                  48            0.998027             2.37434
                  49            0.999507             2.34296
                  50                   1             2.31155
                  51            0.999507             2.28014
                  52            0.998027             2.24876
                  53            0.995562             2.21744
                  54            0.992115             2.18622
                  55            0.987688             2.15512
                  56            0.982287             2.12417
                  57            0.975917             2.09341
                  58            0.968583             2.06286
                  59            0.960294             2.03256
                  60            0.951057             2.00253
                  61            0.940881             1.97281
                  62            0.929776             1.94343
                  63            0.917755              1.9144
                  64            0.904827             1.88577
                  65            0.891007             1.85756
                  66            0.876307              1.8298
                  67            0.860742             1.80251
                  68            0.844328             1.77572
                  69            0.827081             1.74947
                  70            0.809017             1.72377
                  71            0.790155             1.69864
                  72            0.770513             1.67413
                  73            0.750111             1.65024
                  74            0.728969               1.627
                  75            0.707107             1.60444
                  76            0.684547             1.58258
                  77            0.661312             1.56144
                  78            0.637424             1.54104
                  79            0.612907              1.5214
                  80            0.587785             1.50253
                  81            0.562083             1.48447
                  82            0.535827             1.46722
                  83            0.509041             1.45081
                  84            0.481754             1.43524
                  85             0.45399             1.42054
                  86            0.425779             1.40672
                  87            0.397148              1.3938
                  88            0.368125             1.38177
                  89            0.338738             1.37067
                  90            0.309017             1.36049
                  91            0.278991             1.35126
                  92             0.24869             1.34297
                  93            0.218143             1.33563
                  94            0.187381             1.32926
                  95            0.156434             1.32386
                  96            0.125333             1.31944
                  97           0.0941083             1.31599
                  98           0.0627905             1.31352
                  99                   0             1.31155
