            Interval              Radial            Vertical
                   0                   0            0.230322
                   0                   0            0.230322
                   1           0.0314108            0.229829
                   2           0.0627905            0.228349
                   3           0.0941083            0.225884
                   4            0.125333            0.222437
                   5            0.156434            0.218011
                   6            0.187381             0.21261
                   7            0.218143            0.206239
                   8             0.24869            0.198905
                   9            0.278991            0.190616
                  10            0.309017            0.181379
                  11            0.338738            0.171203
                  12            0.368125            0.160099
                  13            0.397148            0.148077
                  14            0.425779            0.135149
                  15             0.45399            0.121329
                  16            0.481754            0.106629
                  17            0.509041           0.0910643
                  18            0.535827           0.0746502
                  19            0.562083           0.0574029
                  20            0.587785           0.0393393
                  21            0.612907           0.0204773
                  22            0.637424         0.000835538
                  23            0.661312          -0.0195666
                  24            0.684547          -0.0407091
                  25            0.707107          -0.0625709
                  26            0.728969          -0.0851306
                  27            0.750111           -0.108366
                  28            0.770513           -0.132254
                  29            0.790155           -0.156771
                  30            0.809017           -0.181892
                  31            0.827081           -0.207594
                  32            0.844328           -0.233851
                  33            0.860742           -0.260636
                  34            0.876307           -0.287924
                  35            0.891007           -0.315687
                  36            0.904827           -0.343898
                  37            0.917755            -0.37253
                  38            0.929776           -0.401553
                  39            0.940881            -0.43094
                  40            0.951057           -0.460661
                  41            0.960294           -0.490687
                  42            0.968583           -0.520988
                  43            0.975917           -0.551534
                  44            0.982287           -0.582296
                  45            0.987688           -0.613243
                  46            0.992115           -0.644344
                  47            0.995562           -0.675569
                  48            0.998027           -0.706887
                  49            0.999507           -0.738267
                  50                   1           -0.769678
                  51            0.999507           -0.801088
                  52            0.998027           -0.832468
                  53            0.995562           -0.863786
                  54            0.992115           -0.895011
                  55            0.987688           -0.926112
                  56            0.982287           -0.957059
                  57            0.975917           -0.987821
                  58            0.968583            -1.01837
                  59            0.960294            -1.04867
                  60            0.951057            -1.07869
                  61            0.940881            -1.10842
                  62            0.929776             -1.1378
                  63            0.917755            -1.16683
                  64            0.904827            -1.19546
                  65            0.891007            -1.22367
                  66            0.876307            -1.25143
                  67            0.860742            -1.27872
                  68            0.844328             -1.3055
                  69            0.827081            -1.33176
                  70            0.809017            -1.35746
                  71            0.790155            -1.38258
                  72            0.770513             -1.4071
                  73            0.750111            -1.43099
                  74            0.728969            -1.45422
                  75            0.707107            -1.47678
                  76            0.684547            -1.49865
                  77            0.661312            -1.51979
                  78            0.637424            -1.54019
                  79            0.612907            -1.55983
                  80            0.587785            -1.57869
                  81            0.562083            -1.59676
                  82            0.535827            -1.61401
                  83            0.509041            -1.63042
                  84            0.481754            -1.64598
                  85             0.45399            -1.66068
                  86            0.425779             -1.6745
                  87            0.397148            -1.68743
                  88            0.368125            -1.69945
                  89            0.338738            -1.71056
                  90            0.309017            -1.72073
                  91            0.278991            -1.72997
                  92             0.24869            -1.73826
                  93            0.218143            -1.74559
                  94            0.187381            -1.75196
                  95            0.156434            -1.75737
                  96            0.125333            -1.76179
                  97           0.0941083            -1.76524
                  98           0.0627905             -1.7677
                  99                   0            -1.76968
