            Interval              Radial            Vertical
                   0                   0            -5.71607
                   0                   0            -5.71607
                   1           0.0314108            -5.71656
                   2           0.0627905            -5.71804
                   3           0.0941083             -5.7205
                   4            0.125333            -5.72395
                   5            0.156434            -5.72838
                   6            0.187381            -5.73378
                   7            0.218143            -5.74015
                   8             0.24869            -5.74748
                   9            0.278991            -5.75577
                  10            0.309017            -5.76501
                  11            0.338738            -5.77519
                  12            0.368125            -5.78629
                  13            0.397148            -5.79831
                  14            0.425779            -5.81124
                  15             0.45399            -5.82506
                  16            0.481754            -5.83976
                  17            0.509041            -5.85532
                  18            0.535827            -5.87174
                  19            0.562083            -5.88899
                  20            0.587785            -5.90705
                  21            0.612907            -5.92591
                  22            0.637424            -5.94555
                  23            0.661312            -5.96595
                  24            0.684547             -5.9871
                  25            0.707107            -6.00896
                  26            0.728969            -6.03152
                  27            0.750111            -6.05475
                  28            0.770513            -6.07864
                  29            0.790155            -6.10316
                  30            0.809017            -6.12828
                  31            0.827081            -6.15398
                  32            0.844328            -6.18024
                  33            0.860742            -6.20702
                  34            0.876307            -6.23431
                  35            0.891007            -6.26208
                  36            0.904827            -6.29029
                  37            0.917755            -6.31892
                  38            0.929776            -6.34794
                  39            0.940881            -6.37733
                  40            0.951057            -6.40705
                  41            0.960294            -6.43707
                  42            0.968583            -6.46738
                  43            0.975917            -6.49792
                  44            0.982287            -6.52868
                  45            0.987688            -6.55963
                  46            0.992115            -6.59073
                  47            0.995562            -6.62196
                  48            0.998027            -6.65328
                  49            0.999507            -6.68466
                  50                   1            -6.71607
                  51            0.999507            -6.74748
                  52            0.998027            -6.77886
                  53            0.995562            -6.81017
                  54            0.992115             -6.8414
                  55            0.987688             -6.8725
                  56            0.982287            -6.90345
                  57            0.975917            -6.93421
                  58            0.968583            -6.96476
                  59            0.960294            -6.99506
                  60            0.951057            -7.02508
                  61            0.940881             -7.0548
                  62            0.929776            -7.08419
                  63            0.917755            -7.11321
                  64            0.904827            -7.14185
                  65            0.891007            -7.17006
                  66            0.876307            -7.19782
                  67            0.860742            -7.22511
                  68            0.844328            -7.25189
                  69            0.827081            -7.27815
                  70            0.809017            -7.30385
                  71            0.790155            -7.32897
                  72            0.770513            -7.35349
                  73            0.750111            -7.37738
                  74            0.728969            -7.40061
                  75            0.707107            -7.42317
                  76            0.684547            -7.44503
                  77            0.661312            -7.46618
                  78            0.637424            -7.48658
                  79            0.612907            -7.50622
                  80            0.587785            -7.52508
                  81            0.562083            -7.54315
                  82            0.535827            -7.56039
                  83            0.509041            -7.57681
                  84            0.481754            -7.59237
                  85             0.45399            -7.60707
                  86            0.425779            -7.62089
                  87            0.397148            -7.63382
                  88            0.368125            -7.64584
                  89            0.338738            -7.65695
                  90            0.309017            -7.66712
                  91            0.278991            -7.67636
                  92             0.24869            -7.68465
                  93            0.218143            -7.69198
                  94            0.187381            -7.69835
                  95            0.156434            -7.70375
                  96            0.125333            -7.70818
                  97           0.0941083            -7.71163
                  98           0.0627905            -7.71409
                  99                   0            -7.71607
