            Interval              Radial            Vertical
                   0                   0           -0.290499
                   0                   0           -0.290499
                   1           0.0314108           -0.290993
                   2           0.0627905           -0.292473
                   3           0.0941083           -0.294938
                   4            0.125333           -0.298385
                   5            0.156434           -0.302811
                   6            0.187381           -0.308212
                   7            0.218143           -0.314583
                   8             0.24869           -0.321916
                   9            0.278991           -0.330206
                  10            0.309017           -0.339443
                  11            0.338738           -0.349619
                  12            0.368125           -0.360723
                  13            0.397148           -0.372745
                  14            0.425779           -0.385672
                  15             0.45399           -0.399493
                  16            0.481754           -0.414193
                  17            0.509041           -0.429757
                  18            0.535827           -0.446172
                  19            0.562083           -0.463419
                  20            0.587785           -0.481483
                  21            0.612907           -0.500344
                  22            0.637424           -0.519986
                  23            0.661312           -0.540388
                  24            0.684547           -0.561531
                  25            0.707107           -0.583393
                  26            0.728969           -0.605952
                  27            0.750111           -0.629188
                  28            0.770513           -0.653076
                  29            0.790155           -0.677592
                  30            0.809017           -0.702714
                  31            0.827081           -0.728416
                  32            0.844328           -0.754673
                  33            0.860742           -0.781458
                  34            0.876307           -0.808746
                  35            0.891007           -0.836509
                  36            0.904827            -0.86472
                  37            0.917755           -0.893352
                  38            0.929776           -0.922375
                  39            0.940881           -0.951762
                  40            0.951057           -0.981483
                  41            0.960294            -1.01151
                  42            0.968583            -1.04181
                  43            0.975917            -1.07236
                  44            0.982287            -1.10312
                  45            0.987688            -1.13407
                  46            0.992115            -1.16517
                  47            0.995562            -1.19639
                  48            0.998027            -1.22771
                  49            0.999507            -1.25909
                  50                   1             -1.2905
                  51            0.999507            -1.32191
                  52            0.998027            -1.35329
                  53            0.995562            -1.38461
                  54            0.992115            -1.41583
                  55            0.987688            -1.44693
                  56            0.982287            -1.47788
                  57            0.975917            -1.50864
                  58            0.968583            -1.53919
                  59            0.960294            -1.56949
                  60            0.951057            -1.59952
                  61            0.940881            -1.62924
                  62            0.929776            -1.65862
                  63            0.917755            -1.68765
                  64            0.904827            -1.71628
                  65            0.891007            -1.74449
                  66            0.876307            -1.77225
                  67            0.860742            -1.79954
                  68            0.844328            -1.82633
                  69            0.827081            -1.85258
                  70            0.809017            -1.87828
                  71            0.790155            -1.90341
                  72            0.770513            -1.92792
                  73            0.750111            -1.95181
                  74            0.728969            -1.97505
                  75            0.707107            -1.99761
                  76            0.684547            -2.01947
                  77            0.661312            -2.04061
                  78            0.637424            -2.06101
                  79            0.612907            -2.08065
                  80            0.587785            -2.09952
                  81            0.562083            -2.11758
                  82            0.535827            -2.13483
                  83            0.509041            -2.15124
                  84            0.481754            -2.16681
                  85             0.45399            -2.18151
                  86            0.425779            -2.19533
                  87            0.397148            -2.20825
                  88            0.368125            -2.22028
                  89            0.338738            -2.23138
                  90            0.309017            -2.24156
                  91            0.278991            -2.25079
                  92             0.24869            -2.25908
                  93            0.218143            -2.26642
                  94            0.187381            -2.27279
                  95            0.156434            -2.27819
                  96            0.125333            -2.28261
                  97           0.0941083            -2.28606
                  98           0.0627905            -2.28853
                  99                   0             -2.2905
