            Interval              Radial            Vertical
                   0                   0            -4.90071
                   0                   0            -4.90071
                   1           0.0314108             -4.9012
                   2           0.0627905            -4.90268
                   3           0.0941083            -4.90515
                   4            0.125333            -4.90859
                   5            0.156434            -4.91302
                   6            0.187381            -4.91842
                   7            0.218143            -4.92479
                   8             0.24869            -4.93213
                   9            0.278991            -4.94041
                  10            0.309017            -4.94965
                  11            0.338738            -4.95983
                  12            0.368125            -4.97093
                  13            0.397148            -4.98295
                  14            0.425779            -4.99588
                  15             0.45399             -5.0097
                  16            0.481754             -5.0244
                  17            0.509041            -5.03997
                  18            0.535827            -5.05638
                  19            0.562083            -5.07363
                  20            0.587785            -5.09169
                  21            0.612907            -5.11055
                  22            0.637424             -5.1302
                  23            0.661312             -5.1506
                  24            0.684547            -5.17174
                  25            0.707107             -5.1936
                  26            0.728969            -5.21616
                  27            0.750111             -5.2394
                  28            0.770513            -5.26328
                  29            0.790155             -5.2878
                  30            0.809017            -5.31292
                  31            0.827081            -5.33862
                  32            0.844328            -5.36488
                  33            0.860742            -5.39167
                  34            0.876307            -5.41895
                  35            0.891007            -5.44672
                  36            0.904827            -5.47493
                  37            0.917755            -5.50356
                  38            0.929776            -5.53258
                  39            0.940881            -5.56197
                  40            0.951057            -5.59169
                  41            0.960294            -5.62172
                  42            0.968583            -5.65202
                  43            0.975917            -5.68257
                  44            0.982287            -5.71333
                  45            0.987688            -5.74427
                  46            0.992115            -5.77538
                  47            0.995562             -5.8066
                  48            0.998027            -5.83792
                  49            0.999507             -5.8693
                  50                   1            -5.90071
                  51            0.999507            -5.93212
                  52            0.998027             -5.9635
                  53            0.995562            -5.99482
                  54            0.992115            -6.02604
                  55            0.987688            -6.05714
                  56            0.982287            -6.08809
                  57            0.975917            -6.11885
                  58            0.968583             -6.1494
                  59            0.960294             -6.1797
                  60            0.951057            -6.20973
                  61            0.940881            -6.23945
                  62            0.929776            -6.26883
                  63            0.917755            -6.29786
                  64            0.904827            -6.32649
                  65            0.891007             -6.3547
                  66            0.876307            -6.38246
                  67            0.860742            -6.40975
                  68            0.844328            -6.43654
                  69            0.827081            -6.46279
                  70            0.809017            -6.48849
                  71            0.790155            -6.51362
                  72            0.770513            -6.53813
                  73            0.750111            -6.56202
                  74            0.728969            -6.58526
                  75            0.707107            -6.60782
                  76            0.684547            -6.62968
                  77            0.661312            -6.65082
                  78            0.637424            -6.67122
                  79            0.612907            -6.69086
                  80            0.587785            -6.70973
                  81            0.562083            -6.72779
                  82            0.535827            -6.74504
                  83            0.509041            -6.76145
                  84            0.481754            -6.77702
                  85             0.45399            -6.79171
                  86            0.425779            -6.80554
                  87            0.397148            -6.81846
                  88            0.368125            -6.83048
                  89            0.338738            -6.84159
                  90            0.309017            -6.85176
                  91            0.278991              -6.861
                  92             0.24869            -6.86929
                  93            0.218143            -6.87663
                  94            0.187381              -6.883
                  95            0.156434             -6.8884
                  96            0.125333            -6.89282
                  97           0.0941083            -6.89627
                  98           0.0627905            -6.89874
                  99                   0            -6.90071
