            Interval              Radial            Vertical
                   0                   0             -1.6419
                   0                   0             -1.6419
                   1           0.0314108            -1.64239
                   2           0.0627905            -1.64387
                   3           0.0941083            -1.64634
                   4            0.125333            -1.64979
                   5            0.156434            -1.65421
                   6            0.187381            -1.65961
                   7            0.218143            -1.66598
                   8             0.24869            -1.67332
                   9            0.278991            -1.68161
                  10            0.309017            -1.69084
                  11            0.338738            -1.70102
                  12            0.368125            -1.71212
                  13            0.397148            -1.72415
                  14            0.425779            -1.73707
                  15             0.45399            -1.75089
                  16            0.481754            -1.76559
                  17            0.509041            -1.78116
                  18            0.535827            -1.79757
                  19            0.562083            -1.81482
                  20            0.587785            -1.83288
                  21            0.612907            -1.85175
                  22            0.637424            -1.87139
                  23            0.661312            -1.89179
                  24            0.684547            -1.91293
                  25            0.707107            -1.93479
                  26            0.728969            -1.95735
                  27            0.750111            -1.98059
                  28            0.770513            -2.00448
                  29            0.790155            -2.02899
                  30            0.809017            -2.05411
                  31            0.827081            -2.07982
                  32            0.844328            -2.10607
                  33            0.860742            -2.13286
                  34            0.876307            -2.16015
                  35            0.891007            -2.18791
                  36            0.904827            -2.21612
                  37            0.917755            -2.24475
                  38            0.929776            -2.27378
                  39            0.940881            -2.30316
                  40            0.951057            -2.33288
                  41            0.960294            -2.36291
                  42            0.968583            -2.39321
                  43            0.975917            -2.42376
                  44            0.982287            -2.45452
                  45            0.987688            -2.48547
                  46            0.992115            -2.51657
                  47            0.995562            -2.54779
                  48            0.998027            -2.57911
                  49            0.999507            -2.61049
                  50                   1             -2.6419
                  51            0.999507            -2.67331
                  52            0.998027            -2.70469
                  53            0.995562            -2.73601
                  54            0.992115            -2.76723
                  55            0.987688            -2.79833
                  56            0.982287            -2.82928
                  57            0.975917            -2.86004
                  58            0.968583            -2.89059
                  59            0.960294            -2.92089
                  60            0.951057            -2.95092
                  61            0.940881            -2.98064
                  62            0.929776            -3.01002
                  63            0.917755            -3.03905
                  64            0.904827            -3.06768
                  65            0.891007            -3.09589
                  66            0.876307            -3.12365
                  67            0.860742            -3.15094
                  68            0.844328            -3.17773
                  69            0.827081            -3.20398
                  70            0.809017            -3.22969
                  71            0.790155            -3.25481
                  72            0.770513            -3.27932
                  73            0.750111            -3.30321
                  74            0.728969            -3.32645
                  75            0.707107            -3.34901
                  76            0.684547            -3.37087
                  77            0.661312            -3.39201
                  78            0.637424            -3.41241
                  79            0.612907            -3.43206
                  80            0.587785            -3.45092
                  81            0.562083            -3.46898
                  82            0.535827            -3.48623
                  83            0.509041            -3.50264
                  84            0.481754            -3.51821
                  85             0.45399            -3.53291
                  86            0.425779            -3.54673
                  87            0.397148            -3.55965
                  88            0.368125            -3.57168
                  89            0.338738            -3.58278
                  90            0.309017            -3.59296
                  91            0.278991            -3.60219
                  92             0.24869            -3.61048
                  93            0.218143            -3.61782
                  94            0.187381            -3.62419
                  95            0.156434            -3.62959
                  96            0.125333            -3.63401
                  97           0.0941083            -3.63746
                  98           0.0627905            -3.63993
                  99                   0             -3.6419
