            Interval              Radial            Vertical
                   0                   0            -2.03525
                   0                   0            -2.03525
                   1           0.0314108            -2.03574
                   2           0.0627905            -2.03722
                   3           0.0941083            -2.03969
                   4            0.125333            -2.04313
                   5            0.156434            -2.04756
                   6            0.187381            -2.05296
                   7            0.218143            -2.05933
                   8             0.24869            -2.06667
                   9            0.278991            -2.07495
                  10            0.309017            -2.08419
                  11            0.338738            -2.09437
                  12            0.368125            -2.10547
                  13            0.397148            -2.11749
                  14            0.425779            -2.13042
                  15             0.45399            -2.14424
                  16            0.481754            -2.15894
                  17            0.509041            -2.17451
                  18            0.535827            -2.19092
                  19            0.562083            -2.20817
                  20            0.587785            -2.22623
                  21            0.612907            -2.24509
                  22            0.637424            -2.26474
                  23            0.661312            -2.28514
                  24            0.684547            -2.30628
                  25            0.707107            -2.32814
                  26            0.728969             -2.3507
                  27            0.750111            -2.37394
                  28            0.770513            -2.39782
                  29            0.790155            -2.42234
                  30            0.809017            -2.44746
                  31            0.827081            -2.47316
                  32            0.844328            -2.49942
                  33            0.860742            -2.52621
                  34            0.876307            -2.55349
                  35            0.891007            -2.58126
                  36            0.904827            -2.60947
                  37            0.917755             -2.6381
                  38            0.929776            -2.66712
                  39            0.940881            -2.69651
                  40            0.951057            -2.72623
                  41            0.960294            -2.75626
                  42            0.968583            -2.78656
                  43            0.975917            -2.81711
                  44            0.982287            -2.84787
                  45            0.987688            -2.87881
                  46            0.992115            -2.90992
                  47            0.995562            -2.94114
                  48            0.998027            -2.97246
                  49            0.999507            -3.00384
                  50                   1            -3.03525
                  51            0.999507            -3.06666
                  52            0.998027            -3.09804
                  53            0.995562            -3.12936
                  54            0.992115            -3.16058
                  55            0.987688            -3.19168
                  56            0.982287            -3.22263
                  57            0.975917            -3.25339
                  58            0.968583            -3.28394
                  59            0.960294            -3.31424
                  60            0.951057            -3.34427
                  61            0.940881            -3.37399
                  62            0.929776            -3.40337
                  63            0.917755             -3.4324
                  64            0.904827            -3.46103
                  65            0.891007            -3.48924
                  66            0.876307              -3.517
                  67            0.860742            -3.54429
                  68            0.844328            -3.57108
                  69            0.827081            -3.59733
                  70            0.809017            -3.62303
                  71            0.790155            -3.64816
                  72            0.770513            -3.67267
                  73            0.750111            -3.69656
                  74            0.728969             -3.7198
                  75            0.707107            -3.74236
                  76            0.684547            -3.76422
                  77            0.661312            -3.78536
                  78            0.637424            -3.80576
                  79            0.612907             -3.8254
                  80            0.587785            -3.84427
                  81            0.562083            -3.86233
                  82            0.535827            -3.87958
                  83            0.509041            -3.89599
                  84            0.481754            -3.91155
                  85             0.45399            -3.92625
                  86            0.425779            -3.94008
                  87            0.397148              -3.953
                  88            0.368125            -3.96502
                  89            0.338738            -3.97613
                  90            0.309017             -3.9863
                  91            0.278991            -3.99554
                  92             0.24869            -4.00383
                  93            0.218143            -4.01117
                  94            0.187381            -4.01754
                  95            0.156434            -4.02294
                  96            0.125333            -4.02736
                  97           0.0941083            -4.03081
                  98           0.0627905            -4.03327
                  99                   0            -4.03525
