            Interval              Radial            Vertical
                   0                   0              1.9975
                   0                   0              1.9975
                   1           0.0314108               1.997
                   2           0.0627905             1.99552
                   3           0.0941083             1.99306
                   4            0.125333             1.98961
                   5            0.156434             1.98518
                   6            0.187381             1.97978
                   7            0.218143             1.97341
                   8             0.24869             1.96608
                   9            0.278991             1.95779
                  10            0.309017             1.94855
                  11            0.338738             1.93838
                  12            0.368125             1.92727
                  13            0.397148             1.91525
                  14            0.425779             1.90232
                  15             0.45399              1.8885
                  16            0.481754              1.8738
                  17            0.509041             1.85824
                  18            0.535827             1.84182
                  19            0.562083             1.82458
                  20            0.587785             1.80651
                  21            0.612907             1.78765
                  22            0.637424             1.76801
                  23            0.661312             1.74761
                  24            0.684547             1.72646
                  25            0.707107              1.7046
                  26            0.728969             1.68204
                  27            0.750111             1.65881
                  28            0.770513             1.63492
                  29            0.790155              1.6104
                  30            0.809017             1.58528
                  31            0.827081             1.55958
                  32            0.844328             1.53332
                  33            0.860742             1.50654
                  34            0.876307             1.47925
                  35            0.891007             1.45149
                  36            0.904827             1.42328
                  37            0.917755             1.39464
                  38            0.929776             1.36562
                  39            0.940881             1.33623
                  40            0.951057             1.30651
                  41            0.960294             1.27649
                  42            0.968583             1.24619
                  43            0.975917             1.21564
                  44            0.982287             1.18488
                  45            0.987688             1.15393
                  46            0.992115             1.12283
                  47            0.995562              1.0916
                  48            0.998027             1.06029
                  49            0.999507             1.02891
                  50                   1            0.997496
                  51            0.999507            0.966086
                  52            0.998027            0.934706
                  53            0.995562            0.903388
                  54            0.992115            0.872163
                  55            0.987688            0.841062
                  56            0.982287            0.810115
                  57            0.975917            0.779353
                  58            0.968583            0.748806
                  59            0.960294            0.718505
                  60            0.951057            0.688479
                  61            0.940881            0.658758
                  62            0.929776            0.629372
                  63            0.917755            0.600348
                  64            0.904827            0.571717
                  65            0.891007            0.543506
                  66            0.876307            0.515743
                  67            0.860742            0.488455
                  68            0.844328             0.46167
                  69            0.827081            0.435413
                  70            0.809017            0.409711
                  71            0.790155            0.384589
                  72            0.770513            0.360072
                  73            0.750111            0.336184
                  74            0.728969            0.312949
                  75            0.707107             0.29039
                  76            0.684547            0.268528
                  77            0.661312            0.247385
                  78            0.637424            0.226983
                  79            0.612907            0.207341
                  80            0.587785            0.188479
                  81            0.562083            0.170416
                  82            0.535827            0.153168
                  83            0.509041            0.136754
                  84            0.481754             0.12119
                  85             0.45399             0.10649
                  86            0.425779           0.0926693
                  87            0.397148           0.0797417
                  88            0.368125           0.0677199
                  89            0.338738           0.0566156
                  90            0.309017           0.0464398
                  91            0.278991           0.0372027
                  92             0.24869           0.0289132
                  93            0.218143           0.0215796
                  94            0.187381           0.0152091
                  95            0.156434          0.00980802
                  96            0.125333          0.00538166
                  97           0.0941083           0.0019344
                  98           0.0627905        -0.000530368
                  99                   0         -0.00250364
