            Interval              Radial            Vertical
                   0                   0            -3.50699
                   0                   0            -3.50699
                   1           0.0314108            -3.50748
                   2           0.0627905            -3.50896
                   3           0.0941083            -3.51143
                   4            0.125333            -3.51487
                   5            0.156434             -3.5193
                   6            0.187381             -3.5247
                   7            0.218143            -3.53107
                   8             0.24869             -3.5384
                   9            0.278991            -3.54669
                  10            0.309017            -3.55593
                  11            0.338738            -3.56611
                  12            0.368125            -3.57721
                  13            0.397148            -3.58923
                  14            0.425779            -3.60216
                  15             0.45399            -3.61598
                  16            0.481754            -3.63068
                  17            0.509041            -3.64625
                  18            0.535827            -3.66266
                  19            0.562083            -3.67991
                  20            0.587785            -3.69797
                  21            0.612907            -3.71683
                  22            0.637424            -3.73647
                  23            0.661312            -3.75688
                  24            0.684547            -3.77802
                  25            0.707107            -3.79988
                  26            0.728969            -3.82244
                  27            0.750111            -3.84568
                  28            0.770513            -3.86956
                  29            0.790155            -3.89408
                  30            0.809017             -3.9192
                  31            0.827081             -3.9449
                  32            0.844328            -3.97116
                  33            0.860742            -3.99795
                  34            0.876307            -4.02523
                  35            0.891007              -4.053
                  36            0.904827            -4.08121
                  37            0.917755            -4.10984
                  38            0.929776            -4.13886
                  39            0.940881            -4.16825
                  40            0.951057            -4.19797
                  41            0.960294              -4.228
                  42            0.968583             -4.2583
                  43            0.975917            -4.28884
                  44            0.982287            -4.31961
                  45            0.987688            -4.35055
                  46            0.992115            -4.38165
                  47            0.995562            -4.41288
                  48            0.998027             -4.4442
                  49            0.999507            -4.47558
                  50                   1            -4.50699
                  51            0.999507             -4.5384
                  52            0.998027            -4.56978
                  53            0.995562             -4.6011
                  54            0.992115            -4.63232
                  55            0.987688            -4.66342
                  56            0.982287            -4.69437
                  57            0.975917            -4.72513
                  58            0.968583            -4.75568
                  59            0.960294            -4.78598
                  60            0.951057            -4.81601
                  61            0.940881            -4.84573
                  62            0.929776            -4.87511
                  63            0.917755            -4.90414
                  64            0.904827            -4.93277
                  65            0.891007            -4.96098
                  66            0.876307            -4.98874
                  67            0.860742            -5.01603
                  68            0.844328            -5.04281
                  69            0.827081            -5.06907
                  70            0.809017            -5.09477
                  71            0.790155             -5.1199
                  72            0.770513            -5.14441
                  73            0.750111             -5.1683
                  74            0.728969            -5.19154
                  75            0.707107            -5.21409
                  76            0.684547            -5.23596
                  77            0.661312             -5.2571
                  78            0.637424             -5.2775
                  79            0.612907            -5.29714
                  80            0.587785            -5.31601
                  81            0.562083            -5.33407
                  82            0.535827            -5.35132
                  83            0.509041            -5.36773
                  84            0.481754            -5.38329
                  85             0.45399            -5.39799
                  86            0.425779            -5.41182
                  87            0.397148            -5.42474
                  88            0.368125            -5.43676
                  89            0.338738            -5.44787
                  90            0.309017            -5.45804
                  91            0.278991            -5.46728
                  92             0.24869            -5.47557
                  93            0.218143             -5.4829
                  94            0.187381            -5.48928
                  95            0.156434            -5.49468
                  96            0.125333             -5.4991
                  97           0.0941083            -5.50255
                  98           0.0627905            -5.50501
                  99                   0            -5.50699
