            Interval              Radial            Vertical
                   0                   0            0.787251
                   0                   0            0.787251
                   1           0.0314108            0.786757
                   2           0.0627905            0.785277
                   3           0.0941083            0.782813
                   4            0.125333            0.779365
                   5            0.156434            0.774939
                   6            0.187381            0.769538
                   7            0.218143            0.763167
                   8             0.24869            0.755834
                   9            0.278991            0.747544
                  10            0.309017            0.738307
                  11            0.338738            0.728131
                  12            0.368125            0.717027
                  13            0.397148            0.705005
                  14            0.425779            0.692078
                  15             0.45399            0.678257
                  16            0.481754            0.663557
                  17            0.509041            0.647993
                  18            0.535827            0.631578
                  19            0.562083            0.614331
                  20            0.587785            0.596268
                  21            0.612907            0.577406
                  22            0.637424            0.557764
                  23            0.661312            0.537362
                  24            0.684547            0.516219
                  25            0.707107            0.494357
                  26            0.728969            0.471798
                  27            0.750111            0.448562
                  28            0.770513            0.424675
                  29            0.790155            0.400158
                  30            0.809017            0.375036
                  31            0.827081            0.349334
                  32            0.844328            0.323077
                  33            0.860742            0.296292
                  34            0.876307            0.269004
                  35            0.891007            0.241241
                  36            0.904827             0.21303
                  37            0.917755            0.184398
                  38            0.929776            0.155375
                  39            0.940881            0.125988
                  40            0.951057           0.0962676
                  41            0.960294           0.0662417
                  42            0.968583           0.0359405
                  43            0.975917          0.00539381
                  44            0.982287          -0.0253681
                  45            0.987688           -0.056315
                  46            0.992115          -0.0874162
                  47            0.995562           -0.118641
                  48            0.998027           -0.149959
                  49            0.999507           -0.181339
                  50                   1           -0.212749
                  51            0.999507            -0.24416
                  52            0.998027            -0.27554
                  53            0.995562           -0.306858
                  54            0.992115           -0.338083
                  55            0.987688           -0.369184
                  56            0.982287           -0.400131
                  57            0.975917           -0.430893
                  58            0.968583           -0.461439
                  59            0.960294           -0.491741
                  60            0.951057           -0.521766
                  61            0.940881           -0.551487
                  62            0.929776           -0.580874
                  63            0.917755           -0.609897
                  64            0.904827           -0.638529
                  65            0.891007            -0.66674
                  66            0.876307           -0.694503
                  67            0.860742           -0.721791
                  68            0.844328           -0.748576
                  69            0.827081           -0.774833
                  70            0.809017           -0.800535
                  71            0.790155           -0.825656
                  72            0.770513           -0.850173
                  73            0.750111           -0.874061
                  74            0.728969           -0.897297
                  75            0.707107           -0.919856
                  76            0.684547           -0.941718
                  77            0.661312            -0.96286
                  78            0.637424           -0.983263
                  79            0.612907             -1.0029
                  80            0.587785            -1.02177
                  81            0.562083            -1.03983
                  82            0.535827            -1.05708
                  83            0.509041            -1.07349
                  84            0.481754            -1.08906
                  85             0.45399            -1.10376
                  86            0.425779            -1.11758
                  87            0.397148             -1.1305
                  88            0.368125            -1.14253
                  89            0.338738            -1.15363
                  90            0.309017            -1.16381
                  91            0.278991            -1.17304
                  92             0.24869            -1.18133
                  93            0.218143            -1.18867
                  94            0.187381            -1.19504
                  95            0.156434            -1.20044
                  96            0.125333            -1.20486
                  97           0.0941083            -1.20831
                  98           0.0627905            -1.21078
                  99                   0            -1.21275
