            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.10005
                   1            0.153973            -2.09637
                   2            0.307595            -2.08535
                   3            0.460539             -2.0672
                   4            0.612517            -2.04222
                   5              0.7633            -2.01083
                   6            0.912733            -1.97353
                   7             1.06074            -1.93092
                   8             1.20733            -1.88367
                   9             1.35259            -1.83248
                  10              1.4967            -1.77814
                  11             1.63989            -1.72142
                  12             1.78245            -1.66313
                  13             1.92468            -1.60402
                  14             2.06687            -1.54485
                  15             2.20931            -1.48626
                  16             2.35223            -1.42884
                  17             2.49578            -1.37304
                  18             2.64008            -1.31921
                  19             2.78518            -1.26755
                  20             2.93107             -1.2182
                  21             3.07774            -1.17118
                  22             3.22512            -1.12648
                  23             3.37317            -1.08402
                  24             3.52183            -1.04374
                  25             3.67103            -1.00554
                  26             3.82074           -0.969345
                  27             3.97089           -0.935065
                  28             4.12145            -0.90262
                  29             4.27238           -0.871928
                  30             4.42364           -0.842906
                  31             4.57519           -0.815465
                  32               4.727           -0.789515
                  33             4.87905           -0.764962
                  34              5.0313           -0.741714
                  35             5.18374           -0.719682
                  36             5.33633           -0.698782
                  37             5.48906           -0.678937
                  38             5.64192           -0.660076
                  39             5.79489           -0.642135
                  40             5.94795           -0.625056
                  41             6.10111           -0.608788
                  42             6.25434           -0.593279
                  43             6.40765           -0.578485
                  44             6.56102           -0.564362
                  45             6.71444           -0.550869
                  46             6.86792           -0.537967
                  47             7.02144           -0.525619
                  48               7.175           -0.513793
                  49              7.3286           -0.502457
                  50             7.48223           -0.491581
                  51             7.63589           -0.481141
                  52             7.78958            -0.47111
                  53              7.9433           -0.461467
                  54             8.09703            -0.45219
                  55             8.25079            -0.44326
                  56             8.40457            -0.43466
                  57             8.55836           -0.426371
                  58             8.71217           -0.418378
                  59               8.866           -0.410666
                  60             9.01983           -0.403219
                  61             9.17368           -0.396025
                  62             9.32754           -0.389072
                  63             9.48141           -0.382347
                  64             9.63529            -0.37584
                  65             9.78918            -0.36954
                  66             9.94307           -0.363437
                  67              10.097           -0.357522
                  68             10.2509           -0.351787
                  69             10.4048           -0.346226
                  70             10.5587           -0.340832
                  71             10.7127           -0.335597
                  72             10.8666           -0.330514
                  73             11.0205           -0.325574
                  74             11.1745           -0.320771
                  75             11.3284           -0.316099
                  76             11.4824           -0.311552
                  77             11.6363           -0.307126
                  78             11.7903           -0.302815
                  79             11.9442           -0.298614
                  80             12.0982           -0.294519
                  81             12.2522           -0.290526
                  82             12.4061           -0.286632
                  83             12.5601           -0.282846
                  84             12.7141           -0.279166
                  85              12.868           -0.275584
                  86              13.022           -0.272076
                  87              13.176           -0.268635
                  88               13.33            -0.26526
                  89              13.484           -0.261948
                  90             13.6379           -0.258696
                  91             13.7919           -0.255506
                  92             13.9459           -0.252377
                  93             14.0999           -0.249309
                  94             14.2539           -0.246304
                  95             14.4079           -0.243365
                  96             14.5619           -0.240497
                  97             14.7159           -0.237696
                  98             14.8698           -0.234985
                  99             15.0238           -0.232422
