            Interval              Radial            Vertical
                   0                   0            -2.41033
                   0                   0            -2.41033
                   1           0.0314108            -2.41083
                   2           0.0627905            -2.41231
                   3           0.0941083            -2.41477
                   4            0.125333            -2.41822
                   5            0.156434            -2.42265
                   6            0.187381            -2.42805
                   7            0.218143            -2.43442
                   8             0.24869            -2.44175
                   9            0.278991            -2.45004
                  10            0.309017            -2.45928
                  11            0.338738            -2.46945
                  12            0.368125            -2.48056
                  13            0.397148            -2.49258
                  14            0.425779            -2.50551
                  15             0.45399            -2.51933
                  16            0.481754            -2.53403
                  17            0.509041            -2.54959
                  18            0.535827            -2.56601
                  19            0.562083            -2.58325
                  20            0.587785            -2.60132
                  21            0.612907            -2.62018
                  22            0.637424            -2.63982
                  23            0.661312            -2.66022
                  24            0.684547            -2.68137
                  25            0.707107            -2.70323
                  26            0.728969            -2.72579
                  27            0.750111            -2.74902
                  28            0.770513            -2.77291
                  29            0.790155            -2.79743
                  30            0.809017            -2.82255
                  31            0.827081            -2.84825
                  32            0.844328            -2.87451
                  33            0.860742            -2.90129
                  34            0.876307            -2.92858
                  35            0.891007            -2.95634
                  36            0.904827            -2.98455
                  37            0.917755            -3.01319
                  38            0.929776            -3.04221
                  39            0.940881             -3.0716
                  40            0.951057            -3.10132
                  41            0.960294            -3.13134
                  42            0.968583            -3.16164
                  43            0.975917            -3.19219
                  44            0.982287            -3.22295
                  45            0.987688             -3.2539
                  46            0.992115              -3.285
                  47            0.995562            -3.31623
                  48            0.998027            -3.34754
                  49            0.999507            -3.37892
                  50                   1            -3.41033
                  51            0.999507            -3.44174
                  52            0.998027            -3.47312
                  53            0.995562            -3.50444
                  54            0.992115            -3.53567
                  55            0.987688            -3.56677
                  56            0.982287            -3.59772
                  57            0.975917            -3.62848
                  58            0.968583            -3.65902
                  59            0.960294            -3.68933
                  60            0.951057            -3.71935
                  61            0.940881            -3.74907
                  62            0.929776            -3.77846
                  63            0.917755            -3.80748
                  64            0.904827            -3.83611
                  65            0.891007            -3.86432
                  66            0.876307            -3.89209
                  67            0.860742            -3.91938
                  68            0.844328            -3.94616
                  69            0.827081            -3.97242
                  70            0.809017            -3.99812
                  71            0.790155            -4.02324
                  72            0.770513            -4.04776
                  73            0.750111            -4.07165
                  74            0.728969            -4.09488
                  75            0.707107            -4.11744
                  76            0.684547             -4.1393
                  77            0.661312            -4.16044
                  78            0.637424            -4.18085
                  79            0.612907            -4.20049
                  80            0.587785            -4.21935
                  81            0.562083            -4.23741
                  82            0.535827            -4.25466
                  83            0.509041            -4.27108
                  84            0.481754            -4.28664
                  85             0.45399            -4.30134
                  86            0.425779            -4.31516
                  87            0.397148            -4.32809
                  88            0.368125            -4.34011
                  89            0.338738            -4.35121
                  90            0.309017            -4.36139
                  91            0.278991            -4.37063
                  92             0.24869            -4.37892
                  93            0.218143            -4.38625
                  94            0.187381            -4.39262
                  95            0.156434            -4.39802
                  96            0.125333            -4.40245
                  97           0.0941083             -4.4059
                  98           0.0627905            -4.40836
                  99                   0            -4.41033
