            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.69945
                   1            0.153179            -1.69656
                   2            0.306142            -1.68791
                   3            0.458684            -1.67366
                   4            0.610627            -1.65403
                   5            0.761829            -1.62932
                   6             0.91219            -1.59993
                   7             1.06166            -1.56631
                   8             1.21025            -1.52897
                   9               1.358            -1.48847
                  10             1.50503             -1.4454
                  11             1.65147            -1.40038
                  12              1.7975            -1.35402
                  13             1.94329            -1.30692
                  14             2.08902            -1.25964
                  15             2.23486            -1.21271
                  16             2.38095            -1.16655
                  17             2.52739            -1.12154
                  18             2.67426            -1.07793
                  19              2.8216            -1.03594
                  20             2.96942            -0.99568
                  21             3.11772            -0.95721
                  22             3.26647           -0.920548
                  23             3.41566           -0.885677
                  24             3.56524           -0.852561
                  25              3.7152           -0.821149
                  26             3.86548           -0.791383
                  27             4.01608           -0.763201
                  28             4.16694           -0.736536
                  29             4.31806           -0.711319
                  30              4.4694           -0.687478
                  31             4.62094           -0.664938
                  32             4.77266           -0.643624
                  33             4.92453            -0.62346
                  34             5.07654           -0.604374
                  35             5.22868           -0.586293
                  36             5.38092           -0.569152
                  37             5.53327           -0.552888
                  38             5.68569           -0.537443
                  39             5.83819           -0.522764
                  40             5.99076           -0.508803
                  41             6.14339           -0.495513
                  42             6.29607           -0.482853
                  43              6.4488           -0.470784
                  44             6.60158           -0.459267
                  45             6.75439            -0.44827
                  46             6.90723           -0.437759
                  47             7.06011           -0.427705
                  48             7.21301           -0.418079
                  49             7.36594           -0.408857
                  50             7.51889           -0.400015
                  51             7.67187            -0.39153
                  52             7.82486           -0.383382
                  53             7.97786           -0.375552
                  54             8.13088           -0.368023
                  55             8.28392           -0.360778
                  56             8.43697           -0.353802
                  57             8.59003           -0.347081
                  58             8.74309           -0.340602
                  59             8.89617           -0.334351
                  60             9.04926           -0.328318
                  61             9.20236           -0.322491
                  62             9.35546            -0.31686
                  63             9.50857           -0.311416
                  64             9.66169           -0.306149
                  65             9.81481           -0.301051
                  66             9.96793           -0.296113
                  67             10.1211           -0.291329
                  68             10.2742           -0.286692
                  69             10.4273           -0.282196
                  70             10.5805           -0.277835
                  71             10.7336           -0.273603
                  72             10.8868           -0.269493
                  73             11.0399             -0.2655
                  74             11.1931           -0.261619
                  75             11.3463           -0.257844
                  76             11.4994           -0.254172
                  77             11.6526           -0.250597
                  78             11.8058           -0.247116
                  79             11.9589           -0.243726
                  80             12.1121           -0.240421
                  81             12.2653             -0.2372
                  82             12.4184           -0.234059
                  83             12.5716           -0.231005
                  84             12.7248           -0.228036
                  85              12.878           -0.225142
                  86             13.0312           -0.222309
                  87             13.1843           -0.219532
                  88             13.3375            -0.21681
                  89             13.4907           -0.214139
                  90             13.6439           -0.211521
                  91             13.7971           -0.208952
                  92             13.9503           -0.206435
                  93             14.1034           -0.203967
                  94             14.2566           -0.201551
                  95             14.4098           -0.199188
                  96              14.563           -0.196881
                  97             14.7162           -0.194629
                  98             14.8694           -0.192446
                  99             15.0226           -0.190372
