            Interval              Radial            Vertical
                   0                   0             2.64325
                   0                   0             2.64325
                   1           0.0314108             2.64276
                   2           0.0627905             2.64128
                   3           0.0941083             2.63881
                   4            0.125333             2.63537
                   5            0.156434             2.63094
                   6            0.187381             2.62554
                   7            0.218143             2.61917
                   8             0.24869             2.61183
                   9            0.278991             2.60354
                  10            0.309017             2.59431
                  11            0.338738             2.58413
                  12            0.368125             2.57303
                  13            0.397148             2.56101
                  14            0.425779             2.54808
                  15             0.45399             2.53426
                  16            0.481754             2.51956
                  17            0.509041             2.50399
                  18            0.535827             2.48758
                  19            0.562083             2.47033
                  20            0.587785             2.45227
                  21            0.612907             2.43341
                  22            0.637424             2.41376
                  23            0.661312             2.39336
                  24            0.684547             2.37222
                  25            0.707107             2.35036
                  26            0.728969              2.3278
                  27            0.750111             2.30456
                  28            0.770513             2.28067
                  29            0.790155             2.25616
                  30            0.809017             2.23104
                  31            0.827081             2.20533
                  32            0.844328             2.17908
                  33            0.860742             2.15229
                  34            0.876307               2.125
                  35            0.891007             2.09724
                  36            0.904827             2.06903
                  37            0.917755              2.0404
                  38            0.929776             2.01138
                  39            0.940881             1.98199
                  40            0.951057             1.95227
                  41            0.960294             1.92224
                  42            0.968583             1.89194
                  43            0.975917             1.86139
                  44            0.982287             1.83063
                  45            0.987688             1.79968
                  46            0.992115             1.76858
                  47            0.995562             1.73736
                  48            0.998027             1.70604
                  49            0.999507             1.67466
                  50                   1             1.64325
                  51            0.999507             1.61184
                  52            0.998027             1.58046
                  53            0.995562             1.54914
                  54            0.992115             1.51792
                  55            0.987688             1.48682
                  56            0.982287             1.45587
                  57            0.975917             1.42511
                  58            0.968583             1.39456
                  59            0.960294             1.36426
                  60            0.951057             1.33423
                  61            0.940881             1.30451
                  62            0.929776             1.27513
                  63            0.917755              1.2461
                  64            0.904827             1.21747
                  65            0.891007             1.18926
                  66            0.876307              1.1615
                  67            0.860742             1.13421
                  68            0.844328             1.10742
                  69            0.827081             1.08117
                  70            0.809017             1.05547
                  71            0.790155             1.03034
                  72            0.770513             1.00583
                  73            0.750111            0.981939
                  74            0.728969            0.958703
                  75            0.707107            0.936144
                  76            0.684547            0.914282
                  77            0.661312            0.893139
                  78            0.637424            0.872737
                  79            0.612907            0.853095
                  80            0.587785            0.834234
                  81            0.562083             0.81617
                  82            0.535827            0.798923
                  83            0.509041            0.782508
                  84            0.481754            0.766944
                  85             0.45399            0.752244
                  86            0.425779            0.738423
                  87            0.397148            0.725496
                  88            0.368125            0.713474
                  89            0.338738             0.70237
                  90            0.309017            0.692194
                  91            0.278991            0.682957
                  92             0.24869            0.674667
                  93            0.218143            0.667334
                  94            0.187381            0.660963
                  95            0.156434            0.655562
                  96            0.125333            0.651136
                  97           0.0941083            0.647689
                  98           0.0627905            0.645224
                  99                   0             0.64325
