            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.28187
                   1              0.1574            -3.27535
                   2            0.313727            -3.25587
                   3            0.467985            -3.22391
                   4            0.619318            -3.18014
                   5            0.767051            -3.12544
                   6             0.91073            -3.06083
                   7             1.05014            -2.98747
                   8             1.18533            -2.90659
                   9             1.31662            -2.81953
                  10             1.44462            -2.72769
                  11             1.57016            -2.63252
                  12             1.69429            -2.53552
                  13             1.81813            -2.43816
                  14             1.94279            -2.34184
                  15              2.0692            -2.24782
                  16             2.19801            -2.15713
                  17             2.32957            -2.07048
                  18             2.46396            -1.98827
                  19               2.601            -1.91058
                  20             2.74043            -1.83726
                  21             2.88193              -1.768
                  22             3.02519            -1.70248
                  23             3.16995            -1.64035
                  24             3.31601            -1.58132
                  25             3.46321             -1.5252
                  26             3.61143            -1.47183
                  27             3.76058            -1.42112
                  28             3.91059            -1.37301
                  29             4.06139            -1.32743
                  30              4.2129             -1.2843
                  31             4.36507            -1.24354
                  32             4.51782            -1.20499
                  33             4.67107            -1.16851
                  34             4.82477            -1.13393
                  35             4.97884            -1.10109
                  36             5.13324            -1.06984
                  37             5.28794            -1.04004
                  38             5.44288            -1.01161
                  39             5.59806           -0.984457
                  40             5.75344            -0.95851
                  41             5.90902           -0.933717
                  42             6.06476           -0.910024
                  43             6.22066           -0.887382
                  44              6.3767           -0.865735
                  45             6.53287            -0.84503
                  46             6.68915           -0.825208
                  47             6.84554           -0.806214
                  48             7.00201           -0.787992
                  49             7.15857           -0.770493
                  50             7.31521           -0.753674
                  51             7.47191           -0.737496
                  52             7.62868           -0.721926
                  53              7.7855           -0.706934
                  54             7.94237           -0.692493
                  55             8.09929           -0.678577
                  56             8.25625           -0.665162
                  57             8.41325           -0.652225
                  58             8.57029           -0.639743
                  59             8.72737           -0.627692
                  60             8.88447           -0.616049
                  61              9.0416           -0.604794
                  62             9.19876           -0.593907
                  63             9.35594            -0.58337
                  64             9.51315           -0.573168
                  65             9.67037           -0.563284
                  66             9.82762           -0.553705
                  67             9.98488           -0.544415
                  68             10.1422           -0.535401
                  69             10.2994           -0.526654
                  70             10.4568           -0.518171
                  71             10.6141           -0.509941
                  72             10.7714            -0.50195
                  73             10.9287           -0.494185
                  74             11.0861           -0.486633
                  75             11.2435           -0.479283
                  76             11.4008           -0.472126
                  77             11.5582           -0.465156
                  78             11.7156           -0.458362
                  79              11.873            -0.45174
                  80             12.0304           -0.445282
                  81             12.1878            -0.43898
                  82             12.3452           -0.432827
                  83             12.5027           -0.426839
                  84             12.6601           -0.421028
                  85             12.8175           -0.415392
                  86              12.975           -0.409878
                  87             13.1324           -0.404465
                  88             13.2898            -0.39915
                  89             13.4473           -0.393926
                  90             13.6047           -0.388792
                  91             13.7622           -0.383749
                  92             13.9196           -0.378798
                  93             14.0771           -0.373939
                  94             14.2346           -0.369176
                  95              14.392           -0.364517
                  96             14.5495           -0.359973
                  97              14.707           -0.355536
                  98             14.8645           -0.351244
                  99             15.0219           -0.347236
