            Interval              Radial            Vertical
                   0                   0            -2.81654
                   0                   0            -2.81654
                   1           0.0314108            -2.81703
                   2           0.0627905            -2.81851
                   3           0.0941083            -2.82098
                   4            0.125333            -2.82442
                   5            0.156434            -2.82885
                   6            0.187381            -2.83425
                   7            0.218143            -2.84062
                   8             0.24869            -2.84796
                   9            0.278991            -2.85625
                  10            0.309017            -2.86548
                  11            0.338738            -2.87566
                  12            0.368125            -2.88676
                  13            0.397148            -2.89878
                  14            0.425779            -2.91171
                  15             0.45399            -2.92553
                  16            0.481754            -2.94023
                  17            0.509041             -2.9558
                  18            0.535827            -2.97221
                  19            0.562083            -2.98946
                  20            0.587785            -3.00752
                  21            0.612907            -3.02638
                  22            0.637424            -3.04603
                  23            0.661312            -3.06643
                  24            0.684547            -3.08757
                  25            0.707107            -3.10943
                  26            0.728969            -3.13199
                  27            0.750111            -3.15523
                  28            0.770513            -3.17912
                  29            0.790155            -3.20363
                  30            0.809017            -3.22875
                  31            0.827081            -3.25446
                  32            0.844328            -3.28071
                  33            0.860742             -3.3075
                  34            0.876307            -3.33479
                  35            0.891007            -3.36255
                  36            0.904827            -3.39076
                  37            0.917755            -3.41939
                  38            0.929776            -3.44841
                  39            0.940881             -3.4778
                  40            0.951057            -3.50752
                  41            0.960294            -3.53755
                  42            0.968583            -3.56785
                  43            0.975917             -3.5984
                  44            0.982287            -3.62916
                  45            0.987688             -3.6601
                  46            0.992115            -3.69121
                  47            0.995562            -3.72243
                  48            0.998027            -3.75375
                  49            0.999507            -3.78513
                  50                   1            -3.81654
                  51            0.999507            -3.84795
                  52            0.998027            -3.87933
                  53            0.995562            -3.91065
                  54            0.992115            -3.94187
                  55            0.987688            -3.97297
                  56            0.982287            -4.00392
                  57            0.975917            -4.03468
                  58            0.968583            -4.06523
                  59            0.960294            -4.09553
                  60            0.951057            -4.12556
                  61            0.940881            -4.15528
                  62            0.929776            -4.18466
                  63            0.917755            -4.21369
                  64            0.904827            -4.24232
                  65            0.891007            -4.27053
                  66            0.876307            -4.29829
                  67            0.860742            -4.32558
                  68            0.844328            -4.35237
                  69            0.827081            -4.37862
                  70            0.809017            -4.40432
                  71            0.790155            -4.42945
                  72            0.770513            -4.45396
                  73            0.750111            -4.47785
                  74            0.728969            -4.50109
                  75            0.707107            -4.52365
                  76            0.684547            -4.54551
                  77            0.661312            -4.56665
                  78            0.637424            -4.58705
                  79            0.612907            -4.60669
                  80            0.587785            -4.62556
                  81            0.562083            -4.64362
                  82            0.535827            -4.66087
                  83            0.509041            -4.67728
                  84            0.481754            -4.69285
                  85             0.45399            -4.70755
                  86            0.425779            -4.72137
                  87            0.397148            -4.73429
                  88            0.368125            -4.74632
                  89            0.338738            -4.75742
                  90            0.309017             -4.7676
                  91            0.278991            -4.77683
                  92             0.24869            -4.78512
                  93            0.218143            -4.79246
                  94            0.187381            -4.79883
                  95            0.156434            -4.80423
                  96            0.125333            -4.80865
                  97           0.0941083             -4.8121
                  98           0.0627905            -4.81457
                  99                   0            -4.81654
