            Interval              Radial            Vertical
                   0                   0            -4.26309
                   0                   0            -4.26309
                   1           0.0314108            -4.26358
                   2           0.0627905            -4.26506
                   3           0.0941083            -4.26753
                   4            0.125333            -4.27098
                   5            0.156434             -4.2754
                   6            0.187381             -4.2808
                   7            0.218143            -4.28717
                   8             0.24869            -4.29451
                   9            0.278991             -4.3028
                  10            0.309017            -4.31203
                  11            0.338738            -4.32221
                  12            0.368125            -4.33331
                  13            0.397148            -4.34534
                  14            0.425779            -4.35826
                  15             0.45399            -4.37208
                  16            0.481754            -4.38678
                  17            0.509041            -4.40235
                  18            0.535827            -4.41876
                  19            0.562083            -4.43601
                  20            0.587785            -4.45407
                  21            0.612907            -4.47294
                  22            0.637424            -4.49258
                  23            0.661312            -4.51298
                  24            0.684547            -4.53412
                  25            0.707107            -4.55598
                  26            0.728969            -4.57854
                  27            0.750111            -4.60178
                  28            0.770513            -4.62567
                  29            0.790155            -4.65018
                  30            0.809017            -4.67531
                  31            0.827081            -4.70101
                  32            0.844328            -4.72726
                  33            0.860742            -4.75405
                  34            0.876307            -4.78134
                  35            0.891007             -4.8091
                  36            0.904827            -4.83731
                  37            0.917755            -4.86594
                  38            0.929776            -4.89497
                  39            0.940881            -4.92435
                  40            0.951057            -4.95407
                  41            0.960294             -4.9841
                  42            0.968583             -5.0144
                  43            0.975917            -5.04495
                  44            0.982287            -5.07571
                  45            0.987688            -5.10666
                  46            0.992115            -5.13776
                  47            0.995562            -5.16898
                  48            0.998027             -5.2003
                  49            0.999507            -5.23168
                  50                   1            -5.26309
                  51            0.999507             -5.2945
                  52            0.998027            -5.32588
                  53            0.995562             -5.3572
                  54            0.992115            -5.38842
                  55            0.987688            -5.41953
                  56            0.982287            -5.45047
                  57            0.975917            -5.48123
                  58            0.968583            -5.51178
                  59            0.960294            -5.54208
                  60            0.951057            -5.57211
                  61            0.940881            -5.60183
                  62            0.929776            -5.63122
                  63            0.917755            -5.66024
                  64            0.904827            -5.68887
                  65            0.891007            -5.71708
                  66            0.876307            -5.74485
                  67            0.860742            -5.77213
                  68            0.844328            -5.79892
                  69            0.827081            -5.82517
                  70            0.809017            -5.85088
                  71            0.790155              -5.876
                  72            0.770513            -5.90052
                  73            0.750111             -5.9244
                  74            0.728969            -5.94764
                  75            0.707107             -5.9702
                  76            0.684547            -5.99206
                  77            0.661312             -6.0132
                  78            0.637424             -6.0336
                  79            0.612907            -6.05325
                  80            0.587785            -6.07211
                  81            0.562083            -6.09017
                  82            0.535827            -6.10742
                  83            0.509041            -6.12383
                  84            0.481754             -6.1394
                  85             0.45399             -6.1541
                  86            0.425779            -6.16792
                  87            0.397148            -6.18085
                  88            0.368125            -6.19287
                  89            0.338738            -6.20397
                  90            0.309017            -6.21415
                  91            0.278991            -6.22339
                  92             0.24869            -6.23167
                  93            0.218143            -6.23901
                  94            0.187381            -6.24538
                  95            0.156434            -6.25078
                  96            0.125333            -6.25521
                  97           0.0941083            -6.25865
                  98           0.0627905            -6.26112
                  99                   0            -6.26309
