            Interval              Radial            Vertical
                   0                   0              1.8918
                   0                   0              1.8918
                   1           0.0314108              1.8913
                   2           0.0627905             1.88982
                   3           0.0941083             1.88736
                   4            0.125333             1.88391
                   5            0.156434             1.87949
                   6            0.187381             1.87408
                   7            0.218143             1.86771
                   8             0.24869             1.86038
                   9            0.278991             1.85209
                  10            0.309017             1.84285
                  11            0.338738             1.83268
                  12            0.368125             1.82157
                  13            0.397148             1.80955
                  14            0.425779             1.79662
                  15             0.45399              1.7828
                  16            0.481754              1.7681
                  17            0.509041             1.75254
                  18            0.535827             1.73613
                  19            0.562083             1.71888
                  20            0.587785             1.70081
                  21            0.612907             1.68195
                  22            0.637424             1.66231
                  23            0.661312             1.64191
                  24            0.684547             1.62077
                  25            0.707107              1.5989
                  26            0.728969             1.57634
                  27            0.750111             1.55311
                  28            0.770513             1.52922
                  29            0.790155              1.5047
                  30            0.809017             1.47958
                  31            0.827081             1.45388
                  32            0.844328             1.42762
                  33            0.860742             1.40084
                  34            0.876307             1.37355
                  35            0.891007             1.34579
                  36            0.904827             1.31758
                  37            0.917755             1.28895
                  38            0.929776             1.25992
                  39            0.940881             1.23054
                  40            0.951057             1.20081
                  41            0.960294             1.17079
                  42            0.968583             1.14049
                  43            0.975917             1.10994
                  44            0.982287             1.07918
                  45            0.987688             1.04823
                  46            0.992115             1.01713
                  47            0.995562            0.985906
                  48            0.998027            0.954588
                  49            0.999507            0.923208
                  50                   1            0.891798
                  51            0.999507            0.860387
                  52            0.998027            0.829007
                  53            0.995562            0.797689
                  54            0.992115            0.766464
                  55            0.987688            0.735363
                  56            0.982287            0.704416
                  57            0.975917            0.673654
                  58            0.968583            0.643108
                  59            0.960294            0.612806
                  60            0.951057            0.582781
                  61            0.940881             0.55306
                  62            0.929776            0.523673
                  63            0.917755             0.49465
                  64            0.904827            0.466018
                  65            0.891007            0.437807
                  66            0.876307            0.410044
                  67            0.860742            0.382756
                  68            0.844328            0.355971
                  69            0.827081            0.329714
                  70            0.809017            0.304012
                  71            0.790155             0.27889
                  72            0.770513            0.254374
                  73            0.750111            0.230486
                  74            0.728969             0.20725
                  75            0.707107            0.184691
                  76            0.684547            0.162829
                  77            0.661312            0.141686
                  78            0.637424            0.121284
                  79            0.612907            0.101643
                  80            0.587785           0.0827805
                  81            0.562083           0.0647169
                  82            0.535827           0.0474696
                  83            0.509041           0.0310555
                  84            0.481754           0.0154908
                  85             0.45399         0.000790998
                  86            0.425779          -0.0130295
                  87            0.397148          -0.0259571
                  88            0.368125           -0.037979
                  89            0.338738          -0.0490832
                  90            0.309017           -0.059259
                  91            0.278991          -0.0684962
                  92             0.24869          -0.0767856
                  93            0.218143          -0.0841192
                  94            0.187381          -0.0904897
                  95            0.156434          -0.0958908
                  96            0.125333           -0.100317
                  97           0.0941083           -0.103764
                  98           0.0627905           -0.106229
                  99                   0           -0.108202
