            Interval              Radial            Vertical
                   0                   0            -23.0665
                   0                   0            -23.0665
                   1           0.0314108             -23.067
                   2           0.0627905            -23.0684
                   3           0.0941083            -23.0709
                   4            0.125333            -23.0744
                   5            0.156434            -23.0788
                   6            0.187381            -23.0842
                   7            0.218143            -23.0905
                   8             0.24869            -23.0979
                   9            0.278991            -23.1062
                  10            0.309017            -23.1154
                  11            0.338738            -23.1256
                  12            0.368125            -23.1367
                  13            0.397148            -23.1487
                  14            0.425779            -23.1616
                  15             0.45399            -23.1755
                  16            0.481754            -23.1902
                  17            0.509041            -23.2057
                  18            0.535827            -23.2221
                  19            0.562083            -23.2394
                  20            0.587785            -23.2574
                  21            0.612907            -23.2763
                  22            0.637424             -23.296
                  23            0.661312            -23.3164
                  24            0.684547            -23.3375
                  25            0.707107            -23.3594
                  26            0.728969            -23.3819
                  27            0.750111            -23.4052
                  28            0.770513             -23.429
                  29            0.790155            -23.4536
                  30            0.809017            -23.4787
                  31            0.827081            -23.5044
                  32            0.844328            -23.5306
                  33            0.860742            -23.5574
                  34            0.876307            -23.5847
                  35            0.891007            -23.6125
                  36            0.904827            -23.6407
                  37            0.917755            -23.6693
                  38            0.929776            -23.6983
                  39            0.940881            -23.7277
                  40            0.951057            -23.7574
                  41            0.960294            -23.7875
                  42            0.968583            -23.8178
                  43            0.975917            -23.8483
                  44            0.982287            -23.8791
                  45            0.987688              -23.91
                  46            0.992115            -23.9411
                  47            0.995562            -23.9724
                  48            0.998027            -24.0037
                  49            0.999507            -24.0351
                  50                   1            -24.0665
                  51            0.999507            -24.0979
                  52            0.998027            -24.1293
                  53            0.995562            -24.1606
                  54            0.992115            -24.1918
                  55            0.987688            -24.2229
                  56            0.982287            -24.2538
                  57            0.975917            -24.2846
                  58            0.968583            -24.3152
                  59            0.960294            -24.3455
                  60            0.951057            -24.3755
                  61            0.940881            -24.4052
                  62            0.929776            -24.4346
                  63            0.917755            -24.4636
                  64            0.904827            -24.4922
                  65            0.891007            -24.5205
                  66            0.876307            -24.5482
                  67            0.860742            -24.5755
                  68            0.844328            -24.6023
                  69            0.827081            -24.6285
                  70            0.809017            -24.6543
                  71            0.790155            -24.6794
                  72            0.770513            -24.7039
                  73            0.750111            -24.7278
                  74            0.728969             -24.751
                  75            0.707107            -24.7736
                  76            0.684547            -24.7954
                  77            0.661312            -24.8166
                  78            0.637424             -24.837
                  79            0.612907            -24.8566
                  80            0.587785            -24.8755
                  81            0.562083            -24.8935
                  82            0.535827            -24.9108
                  83            0.509041            -24.9272
                  84            0.481754            -24.9428
                  85             0.45399            -24.9575
                  86            0.425779            -24.9713
                  87            0.397148            -24.9842
                  88            0.368125            -24.9962
                  89            0.338738            -25.0073
                  90            0.309017            -25.0175
                  91            0.278991            -25.0268
                  92             0.24869             -25.035
                  93            0.218143            -25.0424
                  94            0.187381            -25.0488
                  95            0.156434            -25.0542
                  96            0.125333            -25.0586
                  97           0.0941083             -25.062
                  98           0.0627905            -25.0645
                  99                   0            -25.0665
