            Interval              Radial            Vertical
                   0                   0             1.34227
                   0                   0             1.34227
                   1           0.0314108             1.34178
                   2           0.0627905              1.3403
                   3           0.0941083             1.33783
                   4            0.125333             1.33439
                   5            0.156434             1.32996
                   6            0.187381             1.32456
                   7            0.218143             1.31819
                   8             0.24869             1.31086
                   9            0.278991             1.30257
                  10            0.309017             1.29333
                  11            0.338738             1.28315
                  12            0.368125             1.27205
                  13            0.397148             1.26003
                  14            0.425779              1.2471
                  15             0.45399             1.23328
                  16            0.481754             1.21858
                  17            0.509041             1.20301
                  18            0.535827              1.1866
                  19            0.562083             1.16935
                  20            0.587785             1.15129
                  21            0.612907             1.13243
                  22            0.637424             1.11279
                  23            0.661312             1.09238
                  24            0.684547             1.07124
                  25            0.707107             1.04938
                  26            0.728969             1.02682
                  27            0.750111             1.00358
                  28            0.770513            0.979697
                  29            0.790155             0.95518
                  30            0.809017            0.930058
                  31            0.827081            0.904356
                  32            0.844328            0.878099
                  33            0.860742            0.851314
                  34            0.876307            0.824026
                  35            0.891007            0.796263
                  36            0.904827            0.768052
                  37            0.917755             0.73942
                  38            0.929776            0.710397
                  39            0.940881             0.68101
                  40            0.951057             0.65129
                  41            0.960294            0.621264
                  42            0.968583            0.590962
                  43            0.975917            0.560416
                  44            0.982287            0.529654
                  45            0.987688            0.498707
                  46            0.992115            0.467606
                  47            0.995562            0.436381
                  48            0.998027            0.405063
                  49            0.999507            0.373683
                  50                   1            0.342273
                  51            0.999507            0.310862
                  52            0.998027            0.279482
                  53            0.995562            0.248164
                  54            0.992115            0.216939
                  55            0.987688            0.185838
                  56            0.982287            0.154891
                  57            0.975917            0.124129
                  58            0.968583           0.0935827
                  59            0.960294           0.0632814
                  60            0.951057           0.0332555
                  61            0.940881          0.00353462
                  62            0.929776           -0.025852
                  63            0.917755          -0.0548753
                  64            0.904827          -0.0835068
                  65            0.891007           -0.111718
                  66            0.876307           -0.139481
                  67            0.860742           -0.166769
                  68            0.844328           -0.193554
                  69            0.827081           -0.219811
                  70            0.809017           -0.245513
                  71            0.790155           -0.270635
                  72            0.770513           -0.295151
                  73            0.750111           -0.319039
                  74            0.728969           -0.342275
                  75            0.707107           -0.364834
                  76            0.684547           -0.386696
                  77            0.661312           -0.407839
                  78            0.637424           -0.428241
                  79            0.612907           -0.447882
                  80            0.587785           -0.466744
                  81            0.562083           -0.484808
                  82            0.535827           -0.502055
                  83            0.509041           -0.518469
                  84            0.481754           -0.534034
                  85             0.45399           -0.548734
                  86            0.425779           -0.562555
                  87            0.397148           -0.575482
                  88            0.368125           -0.587504
                  89            0.338738           -0.598608
                  90            0.309017           -0.608784
                  91            0.278991           -0.618021
                  92             0.24869           -0.626311
                  93            0.218143           -0.633644
                  94            0.187381           -0.640015
                  95            0.156434           -0.645416
                  96            0.125333           -0.649842
                  97           0.0941083           -0.653289
                  98           0.0627905           -0.655754
                  99                   0           -0.657727
